"","date","tempF"
"3389",2021-06-06 18:15:00,69.292610168457
"3390",2021-06-06 18:30:00,69.292610168457
"3391",2021-06-06 18:45:00,69.2153854370117
"3392",2021-06-06 19:00:00,69.2153854370117
"3393",2021-06-06 19:15:00,69.2153854370117
"3394",2021-06-06 19:30:00,69.2153854370117
"3395",2021-06-06 19:45:00,69.1381683349609
"3396",2021-06-06 20:00:00,69.2153854370117
"3397",2021-06-06 20:15:00,69.1381683349609
"3398",2021-06-06 20:30:00,69.0609436035156
"3399",2021-06-06 20:45:00,69.0609436035156
"3400",2021-06-06 21:00:00,68.9065017700195
"3401",2021-06-06 21:15:00,68.8292846679688
"3402",2021-06-06 21:30:00,68.9065017700195
"3403",2021-06-06 21:45:00,68.8292846679688
"3404",2021-06-06 22:00:00,68.6748428344727
"3405",2021-06-06 22:15:00,68.6748428344727
"3406",2021-06-06 22:30:00,68.5976181030273
"3407",2021-06-06 22:45:00,68.5204010009766
"3408",2021-06-06 23:00:00,68.5204010009766
"3409",2021-06-06 23:15:00,68.3659591674805
"3410",2021-06-06 23:30:00,68.2887420654297
"3411",2021-06-06 23:45:00,68.2115173339844
"3412",2021-06-07 00:00:00,68.1343002319336
"3413",2021-06-07 00:15:00,68.1343002319336
"3414",2021-06-07 00:30:00,67.9798583984375
"3415",2021-06-07 00:45:00,67.8254165649414
"3416",2021-06-07 01:00:00,67.8254165649414
"3417",2021-06-07 01:15:00,67.8254165649414
"3418",2021-06-07 01:30:00,67.6709747314453
"3419",2021-06-07 01:45:00,67.5165328979492
"3420",2021-06-07 02:00:00,67.4393081665039
"3421",2021-06-07 02:15:00,67.4393081665039
"3422",2021-06-07 02:30:00,67.2848663330078
"3423",2021-06-07 02:45:00,67.207649230957
"3424",2021-06-07 03:00:00,67.207649230957
"3425",2021-06-07 03:15:00,67.207649230957
"3426",2021-06-07 03:30:00,66.8987655639648
"3427",2021-06-07 03:45:00,66.8987655639648
"3428",2021-06-07 04:00:00,66.8215484619141
"3429",2021-06-07 04:15:00,66.7443237304688
"3430",2021-06-07 04:30:00,66.5898818969727
"3431",2021-06-07 04:45:00,66.5126647949219
"3432",2021-06-07 05:00:00,66.4354400634766
"3433",2021-06-07 05:15:00,66.3582229614258
"3434",2021-06-07 05:30:00,66.2037811279297
"3435",2021-06-07 05:45:00,66.2037811279297
"3436",2021-06-07 06:00:00,65.9721145629883
"3437",2021-06-07 06:15:00,65.9721145629883
"3438",2021-06-07 06:30:00,65.8948974609375
"3439",2021-06-07 06:45:00,65.8948974609375
"3440",2021-06-07 07:00:00,65.7404556274414
"3441",2021-06-07 07:15:00,65.8176727294922
"3442",2021-06-07 07:30:00,65.7404556274414
"3443",2021-06-07 07:45:00,65.8176727294922
"3444",2021-06-07 08:00:00,65.8176727294922
"3445",2021-06-07 08:15:00,65.8176727294922
"3446",2021-06-07 08:30:00,65.8948974609375
"3447",2021-06-07 08:45:00,66.0493392944336
"3448",2021-06-07 09:00:00,66.0493392944336
"3449",2021-06-07 09:15:00,66.2037811279297
"3450",2021-06-07 09:30:00,66.2809982299805
"3451",2021-06-07 09:45:00,66.3582229614258
"3452",2021-06-07 10:00:00,66.5898818969727
"3453",2021-06-07 10:15:00,66.667106628418
"3454",2021-06-07 10:30:00,66.8215484619141
"3455",2021-06-07 10:45:00,67.0532073974609
"3456",2021-06-07 11:00:00,67.207649230957
"3457",2021-06-07 11:15:00,67.4393081665039
"3458",2021-06-07 11:30:00,67.7481918334961
"3459",2021-06-07 11:45:00,67.9026336669922
"3460",2021-06-07 12:00:00,68.0570755004883
"3461",2021-06-07 12:15:00,68.2887420654297
"3462",2021-06-07 12:30:00,68.5976181030273
"3463",2021-06-07 12:45:00,68.9065017700195
"3464",2021-06-07 13:00:00,68.9837265014648
"3465",2021-06-07 13:15:00,68.9837265014648
"3466",2021-06-07 13:30:00,69.0609436035156
"3467",2021-06-07 13:45:00,69.2153854370117
"3468",2021-06-07 14:00:00,69.4470520019531
"3469",2021-06-07 14:15:00,69.5242691040039
"3470",2021-06-07 14:30:00,69.6014938354492
"3471",2021-06-07 14:45:00,69.6014938354492
"3472",2021-06-07 15:00:00,69.6787109375
"3473",2021-06-07 15:15:00,69.6787109375
"3474",2021-06-07 15:30:00,69.7559280395508
"3475",2021-06-07 15:45:00,69.9875946044922
"3476",2021-06-07 16:00:00,70.064811706543
"3477",2021-06-07 16:15:00,69.9875946044922
"3478",2021-06-07 16:30:00,70.1420364379883
"3479",2021-06-07 16:45:00,70.2192535400391
"3480",2021-06-07 17:00:00,70.2964782714844
"3481",2021-06-07 17:15:00,70.2964782714844
"3482",2021-06-07 17:30:00,70.2964782714844
"3483",2021-06-07 17:45:00,70.4509201049805
"3484",2021-06-07 18:00:00,70.3736953735352
"3485",2021-06-07 18:15:00,70.3736953735352
"3486",2021-06-07 18:30:00,70.4509201049805
"3487",2021-06-07 18:45:00,70.4509201049805
"3488",2021-06-07 19:00:00,70.3736953735352
"3489",2021-06-07 19:15:00,70.3736953735352
"3490",2021-06-07 19:30:00,70.2964782714844
"3491",2021-06-07 19:45:00,70.2192535400391
"3492",2021-06-07 20:00:00,70.1420364379883
"3493",2021-06-07 20:15:00,70.064811706543
"3494",2021-06-07 20:30:00,69.9875946044922
"3495",2021-06-07 20:45:00,69.9103698730469
"3496",2021-06-07 21:00:00,69.9103698730469
"3497",2021-06-07 21:15:00,69.9103698730469
"3498",2021-06-07 21:30:00,69.8331527709961
"3499",2021-06-07 21:45:00,69.7559280395508
"3500",2021-06-07 22:00:00,69.6787109375
"3501",2021-06-07 22:15:00,69.6014938354492
"3502",2021-06-07 22:30:00,69.6014938354492
"3503",2021-06-07 22:45:00,69.5242691040039
"3504",2021-06-07 23:00:00,69.4470520019531
"3505",2021-06-07 23:15:00,69.3698272705078
"3506",2021-06-07 23:30:00,69.3698272705078
"3507",2021-06-07 23:45:00,69.2153854370117
"3508",2021-06-08 00:00:00,69.1381683349609
"3509",2021-06-08 00:15:00,69.1381683349609
"3510",2021-06-08 00:30:00,68.9065017700195
"3511",2021-06-08 00:45:00,68.8292846679688
"3512",2021-06-08 01:00:00,68.8292846679688
"3513",2021-06-08 01:15:00,68.7520599365234
"3514",2021-06-08 01:30:00,68.5976181030273
"3515",2021-06-08 01:45:00,68.5204010009766
"3516",2021-06-08 02:00:00,68.4431762695312
"3517",2021-06-08 02:15:00,68.4431762695312
"3518",2021-06-08 02:30:00,68.2887420654297
"3519",2021-06-08 02:45:00,68.2887420654297
"3520",2021-06-08 03:00:00,68.0570755004883
"3521",2021-06-08 03:15:00,68.0570755004883
"3522",2021-06-08 03:30:00,67.9026336669922
"3523",2021-06-08 03:45:00,67.8254165649414
"3524",2021-06-08 04:00:00,67.8254165649414
"3525",2021-06-08 04:15:00,67.6709747314453
"3526",2021-06-08 04:30:00,67.6709747314453
"3527",2021-06-08 04:45:00,67.59375
"3528",2021-06-08 05:00:00,67.4393081665039
"3529",2021-06-08 05:15:00,67.4393081665039
"3530",2021-06-08 05:30:00,67.3620910644531
"3531",2021-06-08 05:45:00,67.3620910644531
"3532",2021-06-08 06:00:00,67.2848663330078
"3533",2021-06-08 06:15:00,67.1304244995117
"3534",2021-06-08 06:30:00,67.0532073974609
"3535",2021-06-08 06:45:00,66.9759826660156
"3536",2021-06-08 07:00:00,66.9759826660156
"3537",2021-06-08 07:15:00,67.0532073974609
"3538",2021-06-08 07:30:00,66.9759826660156
"3539",2021-06-08 07:45:00,66.9759826660156
"3540",2021-06-08 08:00:00,67.0532073974609
"3541",2021-06-08 08:15:00,67.0532073974609
"3542",2021-06-08 08:30:00,67.1304244995117
"3543",2021-06-08 08:45:00,67.207649230957
"3544",2021-06-08 09:00:00,67.207649230957
"3545",2021-06-08 09:15:00,67.3620910644531
"3546",2021-06-08 09:30:00,67.3620910644531
"3547",2021-06-08 09:45:00,67.4393081665039
"3548",2021-06-08 10:00:00,67.6709747314453
"3549",2021-06-08 10:15:00,67.7481918334961
"3550",2021-06-08 10:30:00,67.9026336669922
"3551",2021-06-08 10:45:00,68.0570755004883
"3552",2021-06-08 11:00:00,68.1343002319336
"3553",2021-06-08 11:15:00,68.4431762695312
"3554",2021-06-08 11:30:00,68.5976181030273
"3555",2021-06-08 11:45:00,68.7520599365234
"3556",2021-06-08 12:00:00,68.9837265014648
"3557",2021-06-08 12:15:00,69.1381683349609
"3558",2021-06-08 12:30:00,69.3698272705078
"3559",2021-06-08 12:45:00,69.5242691040039
"3560",2021-06-08 13:00:00,69.6787109375
"3561",2021-06-08 13:15:00,69.8331527709961
"3562",2021-06-08 13:30:00,69.9103698730469
"3563",2021-06-08 13:45:00,69.9875946044922
"3564",2021-06-08 14:00:00,69.9875946044922
"3565",2021-06-08 14:15:00,70.064811706543
"3566",2021-06-08 14:30:00,70.064811706543
"3567",2021-06-08 14:45:00,70.064811706543
"3568",2021-06-08 15:00:00,70.1420364379883
"3569",2021-06-08 15:15:00,69.9875946044922
"3570",2021-06-08 15:30:00,70.064811706543
"3571",2021-06-08 15:45:00,69.9103698730469
"3572",2021-06-08 16:00:00,69.8331527709961
"3573",2021-06-08 16:15:00,69.7559280395508
"3574",2021-06-08 16:30:00,69.7559280395508
"3575",2021-06-08 16:45:00,69.7559280395508
"3576",2021-06-08 17:00:00,69.6014938354492
"3577",2021-06-08 17:15:00,69.5242691040039
"3578",2021-06-08 17:30:00,69.4470520019531
"3579",2021-06-08 17:45:00,69.3698272705078
"3580",2021-06-08 18:00:00,69.3698272705078
"3581",2021-06-08 18:15:00,69.3698272705078
"3582",2021-06-08 18:30:00,69.292610168457
"3583",2021-06-08 18:45:00,69.2153854370117
"3584",2021-06-08 19:00:00,69.0609436035156
"3585",2021-06-08 19:15:00,69.0609436035156
"3586",2021-06-08 19:30:00,69.0609436035156
"3587",2021-06-08 19:45:00,68.9837265014648
"3588",2021-06-08 20:00:00,68.9837265014648
"3589",2021-06-08 20:15:00,68.9065017700195
"3590",2021-06-08 20:30:00,68.8292846679688
"3591",2021-06-08 20:45:00,68.7520599365234
"3592",2021-06-08 21:00:00,68.6748428344727
"3593",2021-06-08 21:15:00,68.5976181030273
"3594",2021-06-08 21:30:00,68.5976181030273
"3595",2021-06-08 21:45:00,68.4431762695312
"3596",2021-06-08 22:00:00,68.5204010009766
"3597",2021-06-08 22:15:00,68.3659591674805
"3598",2021-06-08 22:30:00,68.2887420654297
"3599",2021-06-08 22:45:00,68.2115173339844
"3600",2021-06-08 23:00:00,68.1343002319336
"3601",2021-06-08 23:15:00,68.1343002319336
"3602",2021-06-08 23:30:00,68.0570755004883
"3603",2021-06-08 23:45:00,67.9798583984375
"3604",2021-06-09 00:00:00,67.9026336669922
"3605",2021-06-09 00:15:00,67.8254165649414
"3606",2021-06-09 00:30:00,67.7481918334961
"3607",2021-06-09 00:45:00,67.7481918334961
"3608",2021-06-09 01:00:00,67.6709747314453
"3609",2021-06-09 01:15:00,67.59375
"3610",2021-06-09 01:30:00,67.5165328979492
"3611",2021-06-09 01:45:00,67.5165328979492
"3612",2021-06-09 02:00:00,67.4393081665039
"3613",2021-06-09 02:15:00,67.3620910644531
"3614",2021-06-09 02:30:00,67.4393081665039
"3615",2021-06-09 02:45:00,67.2848663330078
"3616",2021-06-09 03:00:00,67.207649230957
"3617",2021-06-09 03:15:00,67.1304244995117
"3618",2021-06-09 03:30:00,67.207649230957
"3619",2021-06-09 03:45:00,67.0532073974609
"3620",2021-06-09 04:00:00,66.9759826660156
"3621",2021-06-09 04:15:00,66.9759826660156
"3622",2021-06-09 04:30:00,66.9759826660156
"3623",2021-06-09 04:45:00,66.8987655639648
"3624",2021-06-09 05:00:00,66.8215484619141
"3625",2021-06-09 05:15:00,66.8215484619141
"3626",2021-06-09 05:30:00,66.7443237304688
"3627",2021-06-09 05:45:00,66.7443237304688
"3628",2021-06-09 06:00:00,66.667106628418
"3629",2021-06-09 06:15:00,66.667106628418
"3630",2021-06-09 06:30:00,66.5898818969727
"3631",2021-06-09 06:45:00,66.5898818969727
"3632",2021-06-09 07:00:00,66.5898818969727
"3633",2021-06-09 07:15:00,66.5898818969727
"3634",2021-06-09 07:30:00,66.5898818969727
"3635",2021-06-09 07:45:00,66.667106628418
"3636",2021-06-09 08:00:00,66.667106628418
"3637",2021-06-09 08:15:00,66.8215484619141
"3638",2021-06-09 08:30:00,66.8215484619141
"3639",2021-06-09 08:45:00,66.8215484619141
"3640",2021-06-09 09:00:00,66.8987655639648
"3641",2021-06-09 09:15:00,66.8987655639648
"3642",2021-06-09 09:30:00,66.8987655639648
"3643",2021-06-09 09:45:00,66.9759826660156
"3644",2021-06-09 10:00:00,67.0532073974609
"3645",2021-06-09 10:15:00,67.2848663330078
"3646",2021-06-09 10:30:00,67.3620910644531
"3647",2021-06-09 10:45:00,67.4393081665039
"3648",2021-06-09 11:00:00,67.6709747314453
"3649",2021-06-09 11:15:00,67.8254165649414
"3650",2021-06-09 11:30:00,67.9798583984375
"3651",2021-06-09 11:45:00,68.2887420654297
"3652",2021-06-09 12:00:00,68.4431762695312
"3653",2021-06-09 12:15:00,68.5976181030273
"3654",2021-06-09 12:30:00,68.9837265014648
"3655",2021-06-09 12:45:00,69.2153854370117
"3656",2021-06-09 13:00:00,69.4470520019531
"3657",2021-06-09 13:15:00,69.4470520019531
"3658",2021-06-09 13:30:00,69.5242691040039
"3659",2021-06-09 13:45:00,69.6014938354492
"3660",2021-06-09 14:00:00,69.6787109375
"3661",2021-06-09 14:15:00,69.8331527709961
"3662",2021-06-09 14:30:00,69.9875946044922
"3663",2021-06-09 14:45:00,69.9875946044922
"3664",2021-06-09 15:00:00,69.9875946044922
"3665",2021-06-09 15:15:00,69.9103698730469
"3666",2021-06-09 15:30:00,70.1420364379883
"3667",2021-06-09 15:45:00,70.1420364379883
"3668",2021-06-09 16:00:00,70.2192535400391
"3669",2021-06-09 16:15:00,70.2192535400391
"3670",2021-06-09 16:30:00,70.2964782714844
"3671",2021-06-09 16:45:00,70.2964782714844
"3672",2021-06-09 17:00:00,70.2964782714844
"3673",2021-06-09 17:15:00,70.3736953735352
"3674",2021-06-09 17:30:00,70.3736953735352
"3675",2021-06-09 17:45:00,70.4509201049805
"3676",2021-06-09 18:00:00,70.3736953735352
"3677",2021-06-09 18:15:00,70.2964782714844
"3678",2021-06-09 18:30:00,70.2192535400391
"3679",2021-06-09 18:45:00,70.1420364379883
"3680",2021-06-09 19:00:00,70.064811706543
"3681",2021-06-09 19:15:00,70.064811706543
"3682",2021-06-09 19:30:00,69.9875946044922
"3683",2021-06-09 19:45:00,69.9875946044922
"3684",2021-06-09 20:00:00,69.8331527709961
"3685",2021-06-09 20:15:00,69.8331527709961
"3686",2021-06-09 20:30:00,69.7559280395508
"3687",2021-06-09 20:45:00,69.6787109375
"3688",2021-06-09 21:00:00,69.6014938354492
"3689",2021-06-09 21:15:00,69.6787109375
"3690",2021-06-09 21:30:00,69.6014938354492
"3691",2021-06-09 21:45:00,69.5242691040039
"3692",2021-06-09 22:00:00,69.3698272705078
"3693",2021-06-09 22:15:00,69.3698272705078
"3694",2021-06-09 22:30:00,69.292610168457
"3695",2021-06-09 22:45:00,69.2153854370117
"3696",2021-06-09 23:00:00,69.1381683349609
"3697",2021-06-09 23:15:00,69.0609436035156
"3698",2021-06-09 23:30:00,68.9065017700195
"3699",2021-06-09 23:45:00,68.8292846679688
"3700",2021-06-10 00:00:00,68.7520599365234
"3701",2021-06-10 00:15:00,68.5204010009766
"3702",2021-06-10 00:30:00,68.5204010009766
"3703",2021-06-10 00:45:00,68.3659591674805
"3704",2021-06-10 01:00:00,68.2115173339844
"3705",2021-06-10 01:15:00,67.9798583984375
"3706",2021-06-10 01:30:00,67.8254165649414
"3707",2021-06-10 01:45:00,67.59375
"3708",2021-06-10 02:00:00,67.4393081665039
"3709",2021-06-10 02:15:00,67.207649230957
"3710",2021-06-10 02:30:00,66.9759826660156
"3711",2021-06-10 02:45:00,66.667106628418
"3712",2021-06-10 03:00:00,66.5126647949219
"3713",2021-06-10 03:15:00,66.2809982299805
"3714",2021-06-10 03:30:00,66.2037811279297
"3715",2021-06-10 03:45:00,65.9721145629883
"3716",2021-06-10 04:00:00,65.7404556274414
"3717",2021-06-10 04:15:00,65.4315719604492
"3718",2021-06-10 04:30:00,65.3543548583984
"3719",2021-06-10 04:45:00,65.1999130249023
"3720",2021-06-10 05:00:00,64.8910293579102
"3721",2021-06-10 05:15:00,64.7365875244141
"3722",2021-06-10 05:30:00,64.6593627929688
"3723",2021-06-10 05:45:00,64.5049209594727
"3724",2021-06-10 06:00:00,64.3504791259766
"3725",2021-06-10 06:15:00,64.1960372924805
"3726",2021-06-10 06:30:00,64.0416030883789
"3727",2021-06-10 06:45:00,63.9643783569336
"3728",2021-06-10 07:00:00,63.9643783569336
"3729",2021-06-10 07:15:00,63.8871574401855
"3730",2021-06-10 07:30:00,63.8871574401855
"3731",2021-06-10 07:45:00,63.8871574401855
"3732",2021-06-10 08:00:00,63.8871574401855
"3733",2021-06-10 08:15:00,64.0416030883789
"3734",2021-06-10 08:30:00,64.0416030883789
"3735",2021-06-10 08:45:00,64.0416030883789
"3736",2021-06-10 09:00:00,64.0416030883789
"3737",2021-06-10 09:15:00,64.0416030883789
"3738",2021-06-10 09:30:00,64.1188201904297
"3739",2021-06-10 09:45:00,64.1188201904297
"3740",2021-06-10 10:00:00,64.1188201904297
"3741",2021-06-10 10:15:00,64.2732620239258
"3742",2021-06-10 10:30:00,64.2732620239258
"3743",2021-06-10 10:45:00,64.2732620239258
"3744",2021-06-10 11:00:00,64.3504791259766
"3745",2021-06-10 11:15:00,64.4277038574219
"3746",2021-06-10 11:30:00,64.4277038574219
"3747",2021-06-10 11:45:00,64.3504791259766
"3748",2021-06-10 12:00:00,64.4277038574219
"3749",2021-06-10 12:15:00,64.5049209594727
"3750",2021-06-10 12:30:00,64.6593627929688
"3751",2021-06-10 12:45:00,64.8138046264648
"3752",2021-06-10 13:00:00,64.8910293579102
"3753",2021-06-10 13:15:00,64.8910293579102
"3754",2021-06-10 13:30:00,64.9682464599609
"3755",2021-06-10 13:45:00,64.9682464599609
"3756",2021-06-10 14:00:00,64.9682464599609
"3757",2021-06-10 14:15:00,64.8138046264648
"3758",2021-06-10 14:30:00,64.8138046264648
"3759",2021-06-10 14:45:00,64.8138046264648
"3760",2021-06-10 15:00:00,64.8138046264648
"3761",2021-06-10 15:15:00,64.8138046264648
"3762",2021-06-10 15:30:00,64.8138046264648
"3763",2021-06-10 15:45:00,64.8910293579102
"3764",2021-06-10 16:00:00,64.7365875244141
"3765",2021-06-10 16:15:00,64.6593627929688
"3766",2021-06-10 16:30:00,64.7365875244141
"3767",2021-06-10 16:45:00,64.7365875244141
"3768",2021-06-10 17:00:00,64.6593627929688
"3769",2021-06-10 17:15:00,64.582145690918
"3770",2021-06-10 17:30:00,64.582145690918
"3771",2021-06-10 17:45:00,64.5049209594727
"3772",2021-06-10 18:00:00,64.5049209594727
"3773",2021-06-10 18:15:00,64.4277038574219
"3774",2021-06-10 18:30:00,64.2732620239258
"3775",2021-06-10 18:45:00,64.3504791259766
"3776",2021-06-10 19:00:00,64.1960372924805
"3777",2021-06-10 19:15:00,64.1188201904297
"3778",2021-06-10 19:30:00,64.0416030883789
"3779",2021-06-10 19:45:00,63.8871574401855
"3780",2021-06-10 20:00:00,63.7327156066895
"3781",2021-06-10 20:15:00,63.5782737731934
"3782",2021-06-10 20:30:00,63.4238357543945
"3783",2021-06-10 20:45:00,63.3466148376465
"3784",2021-06-10 21:00:00,63.2693939208984
"3785",2021-06-10 21:15:00,63.0377311706543
"3786",2021-06-10 21:30:00,62.9605102539062
"3787",2021-06-10 21:45:00,62.8060684204102
"3788",2021-06-10 22:00:00,62.6516265869141
"3789",2021-06-10 22:15:00,62.4199638366699
"3790",2021-06-10 22:30:00,62.2655220031738
"3791",2021-06-10 22:45:00,62.2655220031738
"3792",2021-06-10 23:00:00,62.033863067627
"3793",2021-06-10 23:15:00,61.9566421508789
"3794",2021-06-10 23:30:00,61.8022003173828
"3795",2021-06-10 23:45:00,61.7249794006348
"3796",2021-06-11 00:00:00,61.5705375671387
"3797",2021-06-11 00:15:00,61.3388748168945
"3798",2021-06-11 00:30:00,61.1844329833984
"3799",2021-06-11 00:45:00,61.0299911499023
"3800",2021-06-11 01:00:00,61.0299911499023
"3801",2021-06-11 01:15:00,60.7983283996582
"3802",2021-06-11 01:30:00,60.7211074829102
"3803",2021-06-11 01:45:00,60.4894485473633
"3804",2021-06-11 02:00:00,60.3350067138672
"3805",2021-06-11 02:15:00,60.1805648803711
"3806",2021-06-11 02:30:00,60.026123046875
"3807",2021-06-11 02:45:00,59.8716812133789
"3808",2021-06-11 03:00:00,59.7172393798828
"3809",2021-06-11 03:15:00,59.5627975463867
"3810",2021-06-11 03:30:00,59.4855766296387
"3811",2021-06-11 03:45:00,59.4083557128906
"3812",2021-06-11 04:00:00,59.1766967773438
"3813",2021-06-11 04:15:00,59.0222549438477
"3814",2021-06-11 04:30:00,59.0222549438477
"3815",2021-06-11 04:45:00,58.8678131103516
"3816",2021-06-11 05:00:00,58.7905921936035
"3817",2021-06-11 05:15:00,58.6361503601074
"3818",2021-06-11 05:30:00,58.5589294433594
"3819",2021-06-11 05:45:00,58.4044876098633
"3820",2021-06-11 06:00:00,58.2500457763672
"3821",2021-06-11 06:15:00,58.1728248596191
"3822",2021-06-11 06:30:00,58.1728248596191
"3823",2021-06-11 06:45:00,58.1728248596191
"3824",2021-06-11 07:00:00,58.1728248596191
"3825",2021-06-11 07:15:00,58.018383026123
"3826",2021-06-11 07:30:00,58.2500457763672
"3827",2021-06-11 07:45:00,58.2500457763672
"3828",2021-06-11 08:00:00,58.3272666931152
"3829",2021-06-11 08:15:00,58.3272666931152
"3830",2021-06-11 08:30:00,58.3272666931152
"3831",2021-06-11 08:45:00,58.4044876098633
"3832",2021-06-11 09:00:00,58.5589294433594
"3833",2021-06-11 09:15:00,58.6361503601074
"3834",2021-06-11 09:30:00,58.7133712768555
"3835",2021-06-11 09:45:00,58.9450340270996
"3836",2021-06-11 10:00:00,59.0222549438477
"3837",2021-06-11 10:15:00,59.0994758605957
"3838",2021-06-11 10:30:00,59.3311386108398
"3839",2021-06-11 10:45:00,59.4083557128906
"3840",2021-06-11 11:00:00,59.6400184631348
"3841",2021-06-11 11:15:00,59.8716812133789
"3842",2021-06-11 11:30:00,60.103343963623
"3843",2021-06-11 11:45:00,60.1805648803711
"3844",2021-06-11 12:00:00,60.2577857971191
"3845",2021-06-11 12:15:00,60.5666694641113
"3846",2021-06-11 12:30:00,60.6438903808594
"3847",2021-06-11 12:45:00,60.8755493164062
"3848",2021-06-11 13:00:00,61.0299911499023
"3849",2021-06-11 13:15:00,61.2616539001465
"3850",2021-06-11 13:30:00,61.5705375671387
"3851",2021-06-11 13:45:00,61.8022003173828
"3852",2021-06-11 14:00:00,61.7249794006348
"3853",2021-06-11 14:15:00,61.8794212341309
