"","date","tempF"
"1964",2021-07-21 21:45:00,72.149772644043
"1965",2021-07-21 22:00:00,71.9181137084961
"1966",2021-07-21 22:15:00,71.763671875
"1967",2021-07-21 22:30:00,71.6864471435547
"1968",2021-07-21 22:45:00,71.5320053100586
"1969",2021-07-21 23:00:00,71.3775634765625
"1970",2021-07-21 23:15:00,71.2231216430664
"1971",2021-07-21 23:30:00,71.1459045410156
"1972",2021-07-21 23:45:00,70.8370208740234
"1973",2021-07-22 00:00:00,70.7598037719727
"1974",2021-07-22 00:15:00,70.5281372070312
"1975",2021-07-22 00:30:00,70.4509201049805
"1976",2021-07-22 00:45:00,70.3736953735352
"1977",2021-07-22 01:00:00,70.2192535400391
"1978",2021-07-22 01:15:00,70.064811706543
"1979",2021-07-22 01:30:00,69.9103698730469
"1980",2021-07-22 01:45:00,69.7559280395508
"1981",2021-07-22 02:00:00,69.6014938354492
"1982",2021-07-22 02:15:00,69.5242691040039
"1983",2021-07-22 02:30:00,69.3698272705078
"1984",2021-07-22 02:45:00,69.2153854370117
"1985",2021-07-22 03:00:00,69.0609436035156
"1986",2021-07-22 03:15:00,68.9837265014648
"1987",2021-07-22 03:30:00,68.8292846679688
"1988",2021-07-22 03:45:00,68.6748428344727
"1989",2021-07-22 04:00:00,68.5204010009766
"1990",2021-07-22 04:15:00,68.4431762695312
"1991",2021-07-22 04:30:00,68.2887420654297
"1992",2021-07-22 04:45:00,68.2887420654297
"1993",2021-07-22 05:00:00,68.0570755004883
"1994",2021-07-22 05:15:00,67.9798583984375
"1995",2021-07-22 05:30:00,67.8254165649414
"1996",2021-07-22 05:45:00,67.6709747314453
"1997",2021-07-22 06:00:00,67.59375
"1998",2021-07-22 06:15:00,67.5165328979492
"1999",2021-07-22 06:30:00,67.3620910644531
"2000",2021-07-22 06:45:00,67.2848663330078
"2001",2021-07-22 07:00:00,67.207649230957
"2002",2021-07-22 07:15:00,67.207649230957
"2003",2021-07-22 07:30:00,67.207649230957
"2004",2021-07-22 07:45:00,67.1304244995117
"2005",2021-07-22 08:00:00,67.0532073974609
"2006",2021-07-22 08:15:00,67.0532073974609
"2007",2021-07-22 08:30:00,67.0532073974609
"2008",2021-07-22 08:45:00,67.0532073974609
"2009",2021-07-22 09:00:00,67.1304244995117
"2010",2021-07-22 09:15:00,67.2848663330078
"2011",2021-07-22 09:30:00,67.4393081665039
"2012",2021-07-22 09:45:00,67.6709747314453
"2013",2021-07-22 10:00:00,67.9026336669922
"2014",2021-07-22 10:15:00,68.2115173339844
"2015",2021-07-22 10:30:00,68.5204010009766
"2016",2021-07-22 10:45:00,68.8292846679688
"2017",2021-07-22 11:00:00,69.1381683349609
"2018",2021-07-22 11:15:00,69.5242691040039
"2019",2021-07-22 11:30:00,69.8331527709961
"2020",2021-07-22 11:45:00,70.064811706543
"2021",2021-07-22 12:00:00,70.4509201049805
"2022",2021-07-22 12:15:00,70.8370208740234
"2023",2021-07-22 12:30:00,71.2231216430664
"2024",2021-07-22 12:45:00,71.6864471435547
"2025",2021-07-22 13:00:00,72.0725555419922
"2026",2021-07-22 13:15:00,72.3042144775391
"2027",2021-07-22 13:30:00,72.690315246582
"2028",2021-07-22 13:45:00,72.9991989135742
"2029",2021-07-22 14:00:00,73.3080825805664
"2030",2021-07-22 14:15:00,73.4625244140625
"2031",2021-07-22 14:30:00,73.6941909790039
"2032",2021-07-22 14:45:00,73.9258499145508
"2033",2021-07-22 15:00:00,74.0802917480469
"2034",2021-07-22 15:15:00,74.1575088500977
"2035",2021-07-22 15:30:00,74.234733581543
"2036",2021-07-22 15:45:00,74.234733581543
"2037",2021-07-22 16:00:00,74.3119506835938
"2038",2021-07-22 16:15:00,74.234733581543
"2039",2021-07-22 16:30:00,74.1575088500977
"2040",2021-07-22 16:45:00,74.1575088500977
"2041",2021-07-22 17:00:00,73.8486251831055
"2042",2021-07-22 17:15:00,73.6169662475586
"2043",2021-07-22 17:30:00,73.4625244140625
"2044",2021-07-22 17:45:00,73.3080825805664
"2045",2021-07-22 18:00:00,73.0764236450195
"2046",2021-07-22 18:15:00,72.9991989135742
"2047",2021-07-22 18:30:00,72.8447570800781
"2048",2021-07-22 18:45:00,72.7675399780273
"2049",2021-07-22 19:00:00,72.5358734130859
"2050",2021-07-22 19:15:00,72.3814392089844
"2051",2021-07-22 19:30:00,72.3042144775391
"2052",2021-07-22 19:45:00,72.149772644043
"2053",2021-07-22 20:00:00,71.9181137084961
"2054",2021-07-22 20:15:00,71.6864471435547
"2055",2021-07-22 20:30:00,71.6092300415039
"2056",2021-07-22 20:45:00,71.5320053100586
"2057",2021-07-22 21:00:00,71.3775634765625
"2058",2021-07-22 21:15:00,71.2231216430664
"2059",2021-07-22 21:30:00,71.1459045410156
"2060",2021-07-22 21:45:00,70.9914627075195
"2061",2021-07-22 22:00:00,70.8370208740234
"2062",2021-07-22 22:15:00,70.7598037719727
"2063",2021-07-22 22:30:00,70.6053619384766
"2064",2021-07-22 22:45:00,70.5281372070312
"2065",2021-07-22 23:00:00,70.4509201049805
"2066",2021-07-22 23:15:00,70.3736953735352
"2067",2021-07-22 23:30:00,70.2192535400391
"2068",2021-07-22 23:45:00,70.064811706543
"2069",2021-07-23 00:00:00,69.9875946044922
"2070",2021-07-23 00:15:00,69.9875946044922
"2071",2021-07-23 00:30:00,69.9103698730469
"2072",2021-07-23 00:45:00,69.8331527709961
"2073",2021-07-23 01:00:00,69.6787109375
"2074",2021-07-23 01:15:00,69.6787109375
"2075",2021-07-23 01:30:00,69.6014938354492
"2076",2021-07-23 01:45:00,69.4470520019531
"2077",2021-07-23 02:00:00,69.292610168457
"2078",2021-07-23 02:15:00,69.3698272705078
"2079",2021-07-23 02:30:00,69.292610168457
"2080",2021-07-23 02:45:00,69.2153854370117
"2081",2021-07-23 03:00:00,69.1381683349609
"2082",2021-07-23 03:15:00,68.9837265014648
"2083",2021-07-23 03:30:00,69.0609436035156
"2084",2021-07-23 03:45:00,68.9065017700195
"2085",2021-07-23 04:00:00,68.8292846679688
"2086",2021-07-23 04:15:00,68.7520599365234
"2087",2021-07-23 04:30:00,68.6748428344727
"2088",2021-07-23 04:45:00,68.5204010009766
"2089",2021-07-23 05:00:00,68.5204010009766
"2090",2021-07-23 05:15:00,68.4431762695312
"2091",2021-07-23 05:30:00,68.3659591674805
"2092",2021-07-23 05:45:00,68.2887420654297
"2093",2021-07-23 06:00:00,68.1343002319336
"2094",2021-07-23 06:15:00,68.0570755004883
"2095",2021-07-23 06:30:00,67.9798583984375
"2096",2021-07-23 06:45:00,67.9026336669922
"2097",2021-07-23 07:00:00,67.7481918334961
"2098",2021-07-23 07:15:00,67.7481918334961
"2099",2021-07-23 07:30:00,67.6709747314453
"2100",2021-07-23 07:45:00,67.6709747314453
"2101",2021-07-23 08:00:00,67.7481918334961
"2102",2021-07-23 08:15:00,67.59375
"2103",2021-07-23 08:30:00,67.6709747314453
"2104",2021-07-23 08:45:00,67.6709747314453
"2105",2021-07-23 09:00:00,67.7481918334961
"2106",2021-07-23 09:15:00,67.9026336669922
"2107",2021-07-23 09:30:00,68.1343002319336
"2108",2021-07-23 09:45:00,68.3659591674805
"2109",2021-07-23 10:00:00,68.5976181030273
"2110",2021-07-23 10:15:00,68.9065017700195
"2111",2021-07-23 10:30:00,69.2153854370117
"2112",2021-07-23 10:45:00,69.6014938354492
"2113",2021-07-23 11:00:00,69.9103698730469
"2114",2021-07-23 11:15:00,70.3736953735352
"2115",2021-07-23 11:30:00,70.6825790405273
"2116",2021-07-23 11:45:00,71.0686798095703
"2117",2021-07-23 12:00:00,71.4547882080078
"2118",2021-07-23 12:15:00,71.6864471435547
"2119",2021-07-23 12:30:00,71.9953308105469
"2120",2021-07-23 12:45:00,72.3814392089844
"2121",2021-07-23 13:00:00,72.7675399780273
"2122",2021-07-23 13:15:00,73.0764236450195
"2123",2021-07-23 13:30:00,73.0764236450195
"2124",2021-07-23 13:45:00,73.3853073120117
"2125",2021-07-23 14:00:00,73.7714080810547
"2126",2021-07-23 14:15:00,73.9258499145508
"2127",2021-07-23 14:30:00,73.9258499145508
"2128",2021-07-23 14:45:00,73.9258499145508
"2129",2021-07-23 15:00:00,74.234733581543
"2130",2021-07-23 15:15:00,74.3891754150391
"2131",2021-07-23 15:30:00,74.5436172485352
"2132",2021-07-23 15:45:00,74.6208343505859
"2133",2021-07-23 16:00:00,74.6980590820312
"2134",2021-07-23 16:15:00,74.6980590820312
"2135",2021-07-23 16:30:00,74.6208343505859
"2136",2021-07-23 16:45:00,74.6208343505859
"2137",2021-07-23 17:00:00,74.5436172485352
"2138",2021-07-23 17:15:00,74.4663925170898
"2139",2021-07-23 17:30:00,74.4663925170898
"2140",2021-07-23 17:45:00,74.3119506835938
"2141",2021-07-23 18:00:00,74.0030670166016
"2142",2021-07-23 18:15:00,73.9258499145508
"2143",2021-07-23 18:30:00,73.8486251831055
"2144",2021-07-23 18:45:00,73.6941909790039
"2145",2021-07-23 19:00:00,73.4625244140625
"2146",2021-07-23 19:15:00,73.3080825805664
"2147",2021-07-23 19:30:00,73.1536407470703
"2148",2021-07-23 19:45:00,72.8447570800781
"2149",2021-07-23 20:00:00,72.5358734130859
"2150",2021-07-23 20:15:00,72.3814392089844
"2151",2021-07-23 20:30:00,72.2269973754883
"2152",2021-07-23 20:45:00,71.9181137084961
"2153",2021-07-23 21:00:00,71.6092300415039
"2154",2021-07-23 21:15:00,71.3775634765625
"2155",2021-07-23 21:30:00,71.2231216430664
"2156",2021-07-23 21:45:00,71.0686798095703
"2157",2021-07-23 22:00:00,70.8370208740234
"2158",2021-07-23 22:15:00,70.6053619384766
"2159",2021-07-23 22:30:00,70.4509201049805
"2160",2021-07-23 22:45:00,70.2964782714844
"2161",2021-07-23 23:00:00,70.1420364379883
"2162",2021-07-23 23:15:00,69.9103698730469
"2163",2021-07-23 23:30:00,69.6787109375
"2164",2021-07-23 23:45:00,69.6787109375
"2165",2021-07-24 00:00:00,69.5242691040039
"2166",2021-07-24 00:15:00,69.3698272705078
"2167",2021-07-24 00:30:00,69.2153854370117
"2168",2021-07-24 00:45:00,69.0609436035156
"2169",2021-07-24 01:00:00,68.8292846679688
"2170",2021-07-24 01:15:00,68.7520599365234
"2171",2021-07-24 01:30:00,68.5976181030273
"2172",2021-07-24 01:45:00,68.4431762695312
"2173",2021-07-24 02:00:00,68.2887420654297
"2174",2021-07-24 02:15:00,68.2115173339844
"2175",2021-07-24 02:30:00,68.0570755004883
"2176",2021-07-24 02:45:00,67.9026336669922
"2177",2021-07-24 03:00:00,67.9026336669922
"2178",2021-07-24 03:15:00,67.7481918334961
"2179",2021-07-24 03:30:00,67.59375
"2180",2021-07-24 03:45:00,67.5165328979492
"2181",2021-07-24 04:00:00,67.3620910644531
"2182",2021-07-24 04:15:00,67.2848663330078
"2183",2021-07-24 04:30:00,67.1304244995117
"2184",2021-07-24 04:45:00,67.0532073974609
"2185",2021-07-24 05:00:00,66.8987655639648
"2186",2021-07-24 05:15:00,66.7443237304688
"2187",2021-07-24 05:30:00,66.5898818969727
"2188",2021-07-24 05:45:00,66.5898818969727
"2189",2021-07-24 06:00:00,66.4354400634766
"2190",2021-07-24 06:15:00,66.3582229614258
"2191",2021-07-24 06:30:00,66.2809982299805
"2192",2021-07-24 06:45:00,66.1265563964844
"2193",2021-07-24 07:00:00,66.0493392944336
"2194",2021-07-24 07:15:00,65.9721145629883
"2195",2021-07-24 07:30:00,65.9721145629883
"2196",2021-07-24 07:45:00,65.9721145629883
"2197",2021-07-24 08:00:00,65.9721145629883
"2198",2021-07-24 08:15:00,65.9721145629883
"2199",2021-07-24 08:30:00,65.8948974609375
"2200",2021-07-24 08:45:00,65.9721145629883
"2201",2021-07-24 09:00:00,66.0493392944336
"2202",2021-07-24 09:15:00,66.1265563964844
"2203",2021-07-24 09:30:00,66.3582229614258
"2204",2021-07-24 09:45:00,66.667106628418
"2205",2021-07-24 10:00:00,66.9759826660156
"2206",2021-07-24 10:15:00,67.3620910644531
"2207",2021-07-24 10:30:00,67.7481918334961
"2208",2021-07-24 10:45:00,67.9798583984375
"2209",2021-07-24 11:00:00,68.3659591674805
"2210",2021-07-24 11:15:00,68.8292846679688
"2211",2021-07-24 11:30:00,69.2153854370117
"2212",2021-07-24 11:45:00,69.6787109375
"2213",2021-07-24 12:00:00,70.2192535400391
"2214",2021-07-24 12:15:00,70.6825790405273
"2215",2021-07-24 12:30:00,71.0686798095703
"2216",2021-07-24 12:45:00,71.5320053100586
"2217",2021-07-24 13:00:00,71.9181137084961
"2218",2021-07-24 13:15:00,72.3042144775391
"2219",2021-07-24 13:30:00,72.690315246582
"2220",2021-07-24 13:45:00,73.0764236450195
"2221",2021-07-24 14:00:00,73.3853073120117
"2222",2021-07-24 14:15:00,73.7714080810547
"2223",2021-07-24 14:30:00,74.1575088500977
"2224",2021-07-24 14:45:00,74.234733581543
"2225",2021-07-24 15:00:00,74.3119506835938
"2226",2021-07-24 15:15:00,74.5436172485352
"2227",2021-07-24 15:30:00,74.6980590820312
"2228",2021-07-24 15:45:00,74.775276184082
"2229",2021-07-24 16:00:00,74.8525009155273
"2230",2021-07-24 16:15:00,74.8525009155273
"2231",2021-07-24 16:30:00,74.9297180175781
"2232",2021-07-24 16:45:00,74.775276184082
"2233",2021-07-24 17:00:00,74.6980590820312
"2234",2021-07-24 17:15:00,74.6208343505859
"2235",2021-07-24 17:30:00,74.6208343505859
"2236",2021-07-24 17:45:00,74.4663925170898
"2237",2021-07-24 18:00:00,74.1575088500977
"2238",2021-07-24 18:15:00,74.1575088500977
"2239",2021-07-24 18:30:00,73.9258499145508
"2240",2021-07-24 18:45:00,73.7714080810547
"2241",2021-07-24 19:00:00,73.5397491455078
"2242",2021-07-24 19:15:00,73.2308654785156
"2243",2021-07-24 19:30:00,72.9219818115234
"2244",2021-07-24 19:45:00,72.690315246582
"2245",2021-07-24 20:00:00,72.4586563110352
"2246",2021-07-24 20:15:00,72.2269973754883
"2247",2021-07-24 20:30:00,71.9953308105469
"2248",2021-07-24 20:45:00,71.6864471435547
"2249",2021-07-24 21:00:00,71.4547882080078
"2250",2021-07-24 21:15:00,71.2231216430664
"2251",2021-07-24 21:30:00,70.9914627075195
"2252",2021-07-24 21:45:00,70.7598037719727
"2253",2021-07-24 22:00:00,70.6825790405273
"2254",2021-07-24 22:15:00,70.4509201049805
"2255",2021-07-24 22:30:00,70.2964782714844
"2256",2021-07-24 22:45:00,70.1420364379883
"2257",2021-07-24 23:00:00,69.9103698730469
"2258",2021-07-24 23:15:00,69.8331527709961
"2259",2021-07-24 23:30:00,69.8331527709961
"2260",2021-07-24 23:45:00,69.6014938354492
"2261",2021-07-25 00:00:00,69.4470520019531
"2262",2021-07-25 00:15:00,69.292610168457
"2263",2021-07-25 00:30:00,69.2153854370117
"2264",2021-07-25 00:45:00,69.1381683349609
"2265",2021-07-25 01:00:00,68.9837265014648
"2266",2021-07-25 01:15:00,68.8292846679688
"2267",2021-07-25 01:30:00,68.7520599365234
"2268",2021-07-25 01:45:00,68.6748428344727
"2269",2021-07-25 02:00:00,68.5976181030273
"2270",2021-07-25 02:15:00,68.5204010009766
"2271",2021-07-25 02:30:00,68.4431762695312
"2272",2021-07-25 02:45:00,68.2887420654297
"2273",2021-07-25 03:00:00,68.2887420654297
"2274",2021-07-25 03:15:00,68.2115173339844
"2275",2021-07-25 03:30:00,68.2115173339844
"2276",2021-07-25 03:45:00,68.0570755004883
"2277",2021-07-25 04:00:00,68.0570755004883
"2278",2021-07-25 04:15:00,67.9026336669922
"2279",2021-07-25 04:30:00,67.9798583984375
"2280",2021-07-25 04:45:00,67.9798583984375
"2281",2021-07-25 05:00:00,67.8254165649414
"2282",2021-07-25 05:15:00,67.8254165649414
"2283",2021-07-25 05:30:00,67.7481918334961
"2284",2021-07-25 05:45:00,67.7481918334961
"2285",2021-07-25 06:00:00,67.6709747314453
"2286",2021-07-25 06:15:00,67.6709747314453
"2287",2021-07-25 06:30:00,67.7481918334961
"2288",2021-07-25 06:45:00,67.7481918334961
"2289",2021-07-25 07:00:00,67.6709747314453
"2290",2021-07-25 07:15:00,67.6709747314453
"2291",2021-07-25 07:30:00,67.7481918334961
"2292",2021-07-25 07:45:00,67.6709747314453
"2293",2021-07-25 08:00:00,67.59375
"2294",2021-07-25 08:15:00,67.6709747314453
"2295",2021-07-25 08:30:00,67.8254165649414
"2296",2021-07-25 08:45:00,67.8254165649414
"2297",2021-07-25 09:00:00,67.9026336669922
"2298",2021-07-25 09:15:00,67.9026336669922
"2299",2021-07-25 09:30:00,67.8254165649414
"2300",2021-07-25 09:45:00,67.9798583984375
"2301",2021-07-25 10:00:00,68.0570755004883
"2302",2021-07-25 10:15:00,68.1343002319336
"2303",2021-07-25 10:30:00,68.2115173339844
"2304",2021-07-25 10:45:00,68.2115173339844
"2305",2021-07-25 11:00:00,68.2887420654297
"2306",2021-07-25 11:15:00,68.4431762695312
"2307",2021-07-25 11:30:00,68.5204010009766
"2308",2021-07-25 11:45:00,68.5204010009766
"2309",2021-07-25 12:00:00,68.5976181030273
"2310",2021-07-25 12:15:00,68.5976181030273
"2311",2021-07-25 12:30:00,68.5976181030273
"2312",2021-07-25 12:45:00,68.5976181030273
"2313",2021-07-25 13:00:00,68.6748428344727
"2314",2021-07-25 13:15:00,68.7520599365234
"2315",2021-07-25 13:30:00,68.7520599365234
"2316",2021-07-25 13:45:00,68.9065017700195
"2317",2021-07-25 14:00:00,68.9837265014648
"2318",2021-07-25 14:15:00,69.0609436035156
"2319",2021-07-25 14:30:00,68.9837265014648
"2320",2021-07-25 14:45:00,69.0609436035156
"2321",2021-07-25 15:00:00,69.1381683349609
"2322",2021-07-25 15:15:00,69.2153854370117
"2323",2021-07-25 15:30:00,69.1381683349609
"2324",2021-07-25 15:45:00,69.292610168457
"2325",2021-07-25 16:00:00,69.2153854370117
"2326",2021-07-25 16:15:00,69.292610168457
"2327",2021-07-25 16:30:00,69.3698272705078
"2328",2021-07-25 16:45:00,69.3698272705078
"2329",2021-07-25 17:00:00,69.5242691040039
"2330",2021-07-25 17:15:00,69.6014938354492
"2331",2021-07-25 17:30:00,69.6014938354492
"2332",2021-07-25 17:45:00,69.6014938354492
"2333",2021-07-25 18:00:00,69.6787109375
"2334",2021-07-25 18:15:00,69.5242691040039
"2335",2021-07-25 18:30:00,69.6014938354492
"2336",2021-07-25 18:45:00,69.5242691040039
"2337",2021-07-25 19:00:00,69.6014938354492
"2338",2021-07-25 19:15:00,69.6014938354492
"2339",2021-07-25 19:30:00,69.6014938354492
"2340",2021-07-25 19:45:00,69.5242691040039
"2341",2021-07-25 20:00:00,69.4470520019531
"2342",2021-07-25 20:15:00,69.6014938354492
"2343",2021-07-25 20:30:00,69.3698272705078
"2344",2021-07-25 20:45:00,69.3698272705078
"2345",2021-07-25 21:00:00,69.292610168457
"2346",2021-07-25 21:15:00,69.2153854370117
"2347",2021-07-25 21:30:00,69.1381683349609
"2348",2021-07-25 21:45:00,69.0609436035156
"2349",2021-07-25 22:00:00,69.0609436035156
"2350",2021-07-25 22:15:00,68.9837265014648
"2351",2021-07-25 22:30:00,68.9837265014648
"2352",2021-07-25 22:45:00,68.8292846679688
"2353",2021-07-25 23:00:00,68.7520599365234
"2354",2021-07-25 23:15:00,68.7520599365234
"2355",2021-07-25 23:30:00,68.6748428344727
"2356",2021-07-25 23:45:00,68.5976181030273
"2357",2021-07-26 00:00:00,68.5204010009766
"2358",2021-07-26 00:15:00,68.3659591674805
"2359",2021-07-26 00:30:00,68.3659591674805
"2360",2021-07-26 00:45:00,68.2887420654297
"2361",2021-07-26 01:00:00,68.2887420654297
"2362",2021-07-26 01:15:00,68.2887420654297
"2363",2021-07-26 01:30:00,68.2115173339844
"2364",2021-07-26 01:45:00,68.2115173339844
"2365",2021-07-26 02:00:00,68.1343002319336
"2366",2021-07-26 02:15:00,68.2115173339844
"2367",2021-07-26 02:30:00,68.0570755004883
"2368",2021-07-26 02:45:00,68.0570755004883
"2369",2021-07-26 03:00:00,68.0570755004883
"2370",2021-07-26 03:15:00,67.9798583984375
"2371",2021-07-26 03:30:00,67.9026336669922
"2372",2021-07-26 03:45:00,67.9026336669922
"2373",2021-07-26 04:00:00,67.8254165649414
"2374",2021-07-26 04:15:00,67.8254165649414
"2375",2021-07-26 04:30:00,67.9026336669922
"2376",2021-07-26 04:45:00,67.8254165649414
"2377",2021-07-26 05:00:00,67.7481918334961
"2378",2021-07-26 05:15:00,67.6709747314453
"2379",2021-07-26 05:30:00,67.6709747314453
"2380",2021-07-26 05:45:00,67.59375
"2381",2021-07-26 06:00:00,67.59375
"2382",2021-07-26 06:15:00,67.59375
"2383",2021-07-26 06:30:00,67.5165328979492
"2384",2021-07-26 06:45:00,67.5165328979492
"2385",2021-07-26 07:00:00,67.6709747314453
"2386",2021-07-26 07:15:00,67.6709747314453
"2387",2021-07-26 07:30:00,67.6709747314453
"2388",2021-07-26 07:45:00,67.7481918334961
"2389",2021-07-26 08:00:00,67.7481918334961
"2390",2021-07-26 08:15:00,67.8254165649414
"2391",2021-07-26 08:30:00,67.8254165649414
"2392",2021-07-26 08:45:00,67.9026336669922
"2393",2021-07-26 09:00:00,67.9798583984375
"2394",2021-07-26 09:15:00,68.1343002319336
"2395",2021-07-26 09:30:00,68.2887420654297
"2396",2021-07-26 09:45:00,68.6748428344727
"2397",2021-07-26 10:00:00,68.7520599365234
"2398",2021-07-26 10:15:00,69.292610168457
"2399",2021-07-26 10:30:00,69.7559280395508
"2400",2021-07-26 10:45:00,70.064811706543
"2401",2021-07-26 11:00:00,70.4509201049805
"2402",2021-07-26 11:15:00,70.9914627075195
"2403",2021-07-26 11:30:00,71.3003463745117
"2404",2021-07-26 11:45:00,71.6864471435547
"2405",2021-07-26 12:00:00,72.3042144775391
"2406",2021-07-26 12:15:00,72.7675399780273
"2407",2021-07-26 12:30:00,73.1536407470703
"2408",2021-07-26 12:45:00,73.6941909790039
"2409",2021-07-26 13:00:00,74.0802917480469
"2410",2021-07-26 13:15:00,74.4663925170898
"2411",2021-07-26 13:30:00,74.9297180175781
"2412",2021-07-26 13:45:00,75.1613845825195
"2413",2021-07-26 14:00:00,75.5474853515625
"2414",2021-07-26 14:15:00,76.0108108520508
"2415",2021-07-26 14:30:00,76.0880279541016
"2416",2021-07-26 14:45:00,76.2424697875977
"2417",2021-07-26 15:00:00,76.3969116210938
"2418",2021-07-26 15:15:00,76.5513534545898
"2419",2021-07-26 15:30:00,76.7057952880859
"2420",2021-07-26 15:45:00,76.7057952880859
"2421",2021-07-26 16:00:00,76.7830123901367
"2422",2021-07-26 16:15:00,76.7830123901367
"2423",2021-07-26 16:30:00,76.7830123901367
"2424",2021-07-26 16:45:00,76.7830123901367
"2425",2021-07-26 17:00:00,76.7057952880859
"2426",2021-07-26 17:15:00,76.6285705566406
"2427",2021-07-26 17:30:00,76.5513534545898
"2428",2021-07-26 17:45:00,76.319694519043
"2429",2021-07-26 18:00:00,76.1652526855469
