"","date","tempF"
"2844",2021-08-18 23:30:00,68.1343002319336
"2845",2021-08-18 23:45:00,68.0570755004883
"2846",2021-08-19 00:00:00,67.9798583984375
"2847",2021-08-19 00:15:00,67.9026336669922
"2848",2021-08-19 00:30:00,67.9026336669922
"2849",2021-08-19 00:45:00,67.9026336669922
"2850",2021-08-19 01:00:00,67.8254165649414
"2851",2021-08-19 01:15:00,67.7481918334961
"2852",2021-08-19 01:30:00,67.6709747314453
"2853",2021-08-19 01:45:00,67.7481918334961
"2854",2021-08-19 02:00:00,67.6709747314453
"2855",2021-08-19 02:15:00,67.6709747314453
"2856",2021-08-19 02:30:00,67.59375
"2857",2021-08-19 02:45:00,67.5165328979492
"2858",2021-08-19 03:00:00,67.5165328979492
"2859",2021-08-19 03:15:00,67.5165328979492
"2860",2021-08-19 03:30:00,67.3620910644531
"2861",2021-08-19 03:45:00,67.3620910644531
"2862",2021-08-19 04:00:00,67.3620910644531
"2863",2021-08-19 04:15:00,67.3620910644531
"2864",2021-08-19 04:30:00,67.2848663330078
"2865",2021-08-19 04:45:00,67.2848663330078
"2866",2021-08-19 05:00:00,67.2848663330078
"2867",2021-08-19 05:15:00,67.207649230957
"2868",2021-08-19 05:30:00,67.1304244995117
"2869",2021-08-19 05:45:00,67.207649230957
"2870",2021-08-19 06:00:00,67.1304244995117
"2871",2021-08-19 06:15:00,67.1304244995117
"2872",2021-08-19 06:30:00,67.0532073974609
"2873",2021-08-19 06:45:00,67.1304244995117
"2874",2021-08-19 07:00:00,66.9759826660156
"2875",2021-08-19 07:15:00,67.0532073974609
"2876",2021-08-19 07:30:00,66.9759826660156
"2877",2021-08-19 07:45:00,67.0532073974609
"2878",2021-08-19 08:00:00,66.9759826660156
"2879",2021-08-19 08:15:00,67.0532073974609
"2880",2021-08-19 08:30:00,66.9759826660156
"2881",2021-08-19 08:45:00,66.9759826660156
"2882",2021-08-19 09:00:00,66.8987655639648
"2883",2021-08-19 09:15:00,67.0532073974609
"2884",2021-08-19 09:30:00,67.2848663330078
"2885",2021-08-19 09:45:00,67.4393081665039
"2886",2021-08-19 10:00:00,67.3620910644531
"2887",2021-08-19 10:15:00,67.4393081665039
"2888",2021-08-19 10:30:00,70.2192535400391
"2889",2021-08-19 10:45:00,73.6169662475586
"2890",2021-08-19 11:00:00,71.4547882080078
"2891",2021-08-19 11:15:00,70.6825790405273
"2892",2021-08-19 11:30:00,70.6825790405273
"2893",2021-08-19 11:45:00,71.0686798095703
"2894",2021-08-19 12:00:00,70.9914627075195
"2895",2021-08-19 12:15:00,71.1459045410156
"2896",2021-08-19 12:30:00,70.9142456054688
"2897",2021-08-19 12:45:00,69.0609436035156
"2898",2021-08-19 13:00:00,69.2153854370117
"2899",2021-08-19 13:15:00,69.9875946044922
"2900",2021-08-19 13:30:00,70.8370208740234
"2901",2021-08-19 13:45:00,71.4547882080078
"2902",2021-08-19 14:00:00,71.5320053100586
"2903",2021-08-19 14:15:00,72.0725555419922
"2904",2021-08-19 14:30:00,72.0725555419922
"2905",2021-08-19 14:45:00,72.149772644043
"2906",2021-08-19 15:00:00,72.149772644043
"2907",2021-08-19 15:15:00,72.3042144775391
"2908",2021-08-19 15:30:00,72.3042144775391
"2909",2021-08-19 15:45:00,72.4586563110352
"2910",2021-08-19 16:00:00,72.3814392089844
"2911",2021-08-19 16:15:00,72.4586563110352
"2912",2021-08-19 16:30:00,72.4586563110352
"2913",2021-08-19 16:45:00,72.4586563110352
"2914",2021-08-19 17:00:00,72.3814392089844
"2915",2021-08-19 17:15:00,72.3814392089844
"2916",2021-08-19 17:30:00,72.149772644043
"2917",2021-08-19 17:45:00,72.149772644043
"2918",2021-08-19 18:00:00,72.0725555419922
"2919",2021-08-19 18:15:00,72.149772644043
"2920",2021-08-19 18:30:00,71.9953308105469
"2921",2021-08-19 18:45:00,71.9181137084961
"2922",2021-08-19 19:00:00,71.8408889770508
"2923",2021-08-19 19:15:00,71.763671875
"2924",2021-08-19 19:30:00,71.6092300415039
"2925",2021-08-19 19:45:00,71.6864471435547
"2926",2021-08-19 20:00:00,71.5320053100586
"2927",2021-08-19 20:15:00,71.4547882080078
"2928",2021-08-19 20:30:00,71.4547882080078
"2929",2021-08-19 20:45:00,71.3003463745117
"2930",2021-08-19 21:00:00,71.3003463745117
"2931",2021-08-19 21:15:00,71.2231216430664
"2932",2021-08-19 21:30:00,71.1459045410156
"2933",2021-08-19 21:45:00,71.0686798095703
"2934",2021-08-19 22:00:00,70.9142456054688
"2935",2021-08-19 22:15:00,70.8370208740234
"2936",2021-08-19 22:30:00,70.7598037719727
"2937",2021-08-19 22:45:00,70.6825790405273
"2938",2021-08-19 23:00:00,70.6053619384766
"2939",2021-08-19 23:15:00,70.5281372070312
"2940",2021-08-19 23:30:00,70.3736953735352
"2941",2021-08-19 23:45:00,70.3736953735352
"2942",2021-08-20 00:00:00,70.2964782714844
"2943",2021-08-20 00:15:00,70.2192535400391
"2944",2021-08-20 00:30:00,70.1420364379883
"2945",2021-08-20 00:45:00,69.9875946044922
"2946",2021-08-20 01:00:00,69.9103698730469
"2947",2021-08-20 01:15:00,69.7559280395508
"2948",2021-08-20 01:30:00,69.7559280395508
"2949",2021-08-20 01:45:00,69.6014938354492
"2950",2021-08-20 02:00:00,69.6014938354492
"2951",2021-08-20 02:15:00,69.5242691040039
"2952",2021-08-20 02:30:00,69.3698272705078
"2953",2021-08-20 02:45:00,69.4470520019531
"2954",2021-08-20 03:00:00,69.292610168457
"2955",2021-08-20 03:15:00,69.292610168457
"2956",2021-08-20 03:30:00,69.2153854370117
"2957",2021-08-20 03:45:00,69.2153854370117
"2958",2021-08-20 04:00:00,69.1381683349609
"2959",2021-08-20 04:15:00,68.9837265014648
"2960",2021-08-20 04:30:00,68.9065017700195
"2961",2021-08-20 04:45:00,68.9065017700195
"2962",2021-08-20 05:00:00,68.9065017700195
"2963",2021-08-20 05:15:00,68.8292846679688
"2964",2021-08-20 05:30:00,68.7520599365234
"2965",2021-08-20 05:45:00,68.7520599365234
"2966",2021-08-20 06:00:00,68.5976181030273
"2967",2021-08-20 06:15:00,68.5976181030273
"2968",2021-08-20 06:30:00,68.5976181030273
"2969",2021-08-20 06:45:00,68.5204010009766
"2970",2021-08-20 07:00:00,68.5204010009766
"2971",2021-08-20 07:15:00,68.5204010009766
"2972",2021-08-20 07:30:00,68.5204010009766
"2973",2021-08-20 07:45:00,68.3659591674805
"2974",2021-08-20 08:00:00,68.3659591674805
"2975",2021-08-20 08:15:00,68.3659591674805
"2976",2021-08-20 08:30:00,68.3659591674805
"2977",2021-08-20 08:45:00,68.3659591674805
"2978",2021-08-20 09:00:00,68.3659591674805
"2979",2021-08-20 09:15:00,68.3659591674805
"2980",2021-08-20 09:30:00,68.3659591674805
"2981",2021-08-20 09:45:00,68.2887420654297
"2982",2021-08-20 10:00:00,68.3659591674805
"2983",2021-08-20 10:15:00,68.2887420654297
"2984",2021-08-20 10:30:00,68.2887420654297
"2985",2021-08-20 10:45:00,68.3659591674805
"2986",2021-08-20 11:00:00,68.2887420654297
"2987",2021-08-20 11:15:00,68.2115173339844
"2988",2021-08-20 11:30:00,68.2115173339844
"2989",2021-08-20 11:45:00,68.2887420654297
"2990",2021-08-20 12:00:00,68.2887420654297
"2991",2021-08-20 12:15:00,68.2887420654297
"2992",2021-08-20 12:30:00,68.2887420654297
"2993",2021-08-20 12:45:00,68.2887420654297
"2994",2021-08-20 13:00:00,68.2887420654297
"2995",2021-08-20 13:15:00,68.2887420654297
"2996",2021-08-20 13:30:00,68.4431762695312
"2997",2021-08-20 13:45:00,68.5976181030273
"2998",2021-08-20 14:00:00,68.5976181030273
"2999",2021-08-20 14:15:00,68.5976181030273
"3000",2021-08-20 14:30:00,68.5204010009766
"3001",2021-08-20 14:45:00,68.6748428344727
"3002",2021-08-20 15:00:00,68.7520599365234
"3003",2021-08-20 15:15:00,68.7520599365234
"3004",2021-08-20 15:30:00,68.8292846679688
"3005",2021-08-20 15:45:00,68.8292846679688
"3006",2021-08-20 16:00:00,68.7520599365234
"3007",2021-08-20 16:15:00,68.8292846679688
"3008",2021-08-20 16:30:00,68.9065017700195
"3009",2021-08-20 16:45:00,68.9065017700195
"3010",2021-08-20 17:00:00,68.7520599365234
"3011",2021-08-20 17:15:00,68.8292846679688
"3012",2021-08-20 17:30:00,68.7520599365234
"3013",2021-08-20 17:45:00,68.9065017700195
"3014",2021-08-20 18:00:00,68.8292846679688
"3015",2021-08-20 18:15:00,68.8292846679688
"3016",2021-08-20 18:30:00,68.8292846679688
"3017",2021-08-20 18:45:00,68.8292846679688
"3018",2021-08-20 19:00:00,68.8292846679688
"3019",2021-08-20 19:15:00,68.8292846679688
"3020",2021-08-20 19:30:00,68.7520599365234
"3021",2021-08-20 19:45:00,68.6748428344727
"3022",2021-08-20 20:00:00,68.6748428344727
"3023",2021-08-20 20:15:00,68.6748428344727
"3024",2021-08-20 20:30:00,68.6748428344727
"3025",2021-08-20 20:45:00,68.5976181030273
"3026",2021-08-20 21:00:00,68.5204010009766
"3027",2021-08-20 21:15:00,68.5204010009766
"3028",2021-08-20 21:30:00,68.5204010009766
"3029",2021-08-20 21:45:00,68.5204010009766
"3030",2021-08-20 22:00:00,68.5204010009766
"3031",2021-08-20 22:15:00,68.4431762695312
"3032",2021-08-20 22:30:00,68.4431762695312
"3033",2021-08-20 22:45:00,68.3659591674805
"3034",2021-08-20 23:00:00,68.2887420654297
"3035",2021-08-20 23:15:00,68.2887420654297
"3036",2021-08-20 23:30:00,68.2115173339844
"3037",2021-08-20 23:45:00,68.2115173339844
"3038",2021-08-21 00:00:00,68.1343002319336
"3039",2021-08-21 00:15:00,68.1343002319336
"3040",2021-08-21 00:30:00,68.0570755004883
"3041",2021-08-21 00:45:00,67.9798583984375
"3042",2021-08-21 01:00:00,67.8254165649414
"3043",2021-08-21 01:15:00,67.9026336669922
"3044",2021-08-21 01:30:00,67.9026336669922
"3045",2021-08-21 01:45:00,67.7481918334961
"3046",2021-08-21 02:00:00,67.7481918334961
"3047",2021-08-21 02:15:00,67.6709747314453
"3048",2021-08-21 02:30:00,67.6709747314453
"3049",2021-08-21 02:45:00,67.59375
"3050",2021-08-21 03:00:00,67.59375
"3051",2021-08-21 03:15:00,67.5165328979492
"3052",2021-08-21 03:30:00,67.5165328979492
"3053",2021-08-21 03:45:00,67.4393081665039
"3054",2021-08-21 04:00:00,67.4393081665039
"3055",2021-08-21 04:15:00,67.3620910644531
"3056",2021-08-21 04:30:00,67.2848663330078
"3057",2021-08-21 04:45:00,67.207649230957
"3058",2021-08-21 05:00:00,67.207649230957
"3059",2021-08-21 05:15:00,67.207649230957
"3060",2021-08-21 05:30:00,67.0532073974609
"3061",2021-08-21 05:45:00,67.1304244995117
"3062",2021-08-21 06:00:00,67.0532073974609
"3063",2021-08-21 06:15:00,66.9759826660156
"3064",2021-08-21 06:30:00,66.8987655639648
"3065",2021-08-21 06:45:00,66.8987655639648
"3066",2021-08-21 07:00:00,66.8987655639648
"3067",2021-08-21 07:15:00,66.8215484619141
"3068",2021-08-21 07:30:00,66.8215484619141
"3069",2021-08-21 07:45:00,66.8987655639648
"3070",2021-08-21 08:00:00,66.8987655639648
"3071",2021-08-21 08:15:00,66.8215484619141
"3072",2021-08-21 08:30:00,66.8215484619141
"3073",2021-08-21 08:45:00,66.8215484619141
"3074",2021-08-21 09:00:00,66.9759826660156
"3075",2021-08-21 09:15:00,66.8987655639648
"3076",2021-08-21 09:30:00,66.9759826660156
"3077",2021-08-21 09:45:00,67.0532073974609
"3078",2021-08-21 10:00:00,67.1304244995117
"3079",2021-08-21 10:15:00,67.207649230957
"3080",2021-08-21 10:30:00,67.2848663330078
"3081",2021-08-21 10:45:00,67.5165328979492
"3082",2021-08-21 11:00:00,67.59375
"3083",2021-08-21 11:15:00,67.7481918334961
"3084",2021-08-21 11:30:00,67.9798583984375
"3085",2021-08-21 11:45:00,68.1343002319336
"3086",2021-08-21 12:00:00,68.4431762695312
"3087",2021-08-21 12:15:00,68.3659591674805
"3088",2021-08-21 12:30:00,68.6748428344727
"3089",2021-08-21 12:45:00,68.7520599365234
"3090",2021-08-21 13:00:00,69.0609436035156
"3091",2021-08-21 13:15:00,69.2153854370117
"3092",2021-08-21 13:30:00,69.3698272705078
"3093",2021-08-21 13:45:00,69.5242691040039
"3094",2021-08-21 14:00:00,69.8331527709961
"3095",2021-08-21 14:15:00,70.064811706543
"3096",2021-08-21 14:30:00,70.3736953735352
"3097",2021-08-21 14:45:00,70.4509201049805
"3098",2021-08-21 15:00:00,70.6053619384766
"3099",2021-08-21 15:15:00,70.6825790405273
"3100",2021-08-21 15:30:00,70.7598037719727
"3101",2021-08-21 15:45:00,70.6825790405273
"3102",2021-08-21 16:00:00,70.6825790405273
"3103",2021-08-21 16:15:00,70.6825790405273
"3104",2021-08-21 16:30:00,70.6053619384766
"3105",2021-08-21 16:45:00,70.6825790405273
"3106",2021-08-21 17:00:00,70.6825790405273
"3107",2021-08-21 17:15:00,70.6053619384766
"3108",2021-08-21 17:30:00,70.6053619384766
"3109",2021-08-21 17:45:00,70.6053619384766
"3110",2021-08-21 18:00:00,70.6053619384766
"3111",2021-08-21 18:15:00,70.6053619384766
"3112",2021-08-21 18:30:00,70.6053619384766
"3113",2021-08-21 18:45:00,70.4509201049805
"3114",2021-08-21 19:00:00,70.4509201049805
"3115",2021-08-21 19:15:00,70.4509201049805
"3116",2021-08-21 19:30:00,70.4509201049805
"3117",2021-08-21 19:45:00,70.2964782714844
"3118",2021-08-21 20:00:00,70.2964782714844
"3119",2021-08-21 20:15:00,70.2192535400391
"3120",2021-08-21 20:30:00,70.2192535400391
"3121",2021-08-21 20:45:00,70.064811706543
"3122",2021-08-21 21:00:00,70.064811706543
"3123",2021-08-21 21:15:00,70.1420364379883
"3124",2021-08-21 21:30:00,70.1420364379883
"3125",2021-08-21 21:45:00,70.1420364379883
"3126",2021-08-21 22:00:00,69.9875946044922
"3127",2021-08-21 22:15:00,69.9875946044922
"3128",2021-08-21 22:30:00,69.9103698730469
"3129",2021-08-21 22:45:00,69.9875946044922
"3130",2021-08-21 23:00:00,69.9103698730469
"3131",2021-08-21 23:15:00,69.7559280395508
"3132",2021-08-21 23:30:00,69.8331527709961
"3133",2021-08-21 23:45:00,69.8331527709961
"3134",2021-08-22 00:00:00,69.6787109375
"3135",2021-08-22 00:15:00,69.6787109375
"3136",2021-08-22 00:30:00,69.6014938354492
"3137",2021-08-22 00:45:00,69.6014938354492
"3138",2021-08-22 01:00:00,69.5242691040039
"3139",2021-08-22 01:15:00,69.4470520019531
"3140",2021-08-22 01:30:00,69.4470520019531
"3141",2021-08-22 01:45:00,69.3698272705078
"3142",2021-08-22 02:00:00,69.3698272705078
"3143",2021-08-22 02:15:00,69.2153854370117
"3144",2021-08-22 02:30:00,69.292610168457
"3145",2021-08-22 02:45:00,69.2153854370117
"3146",2021-08-22 03:00:00,69.1381683349609
"3147",2021-08-22 03:15:00,68.9837265014648
"3148",2021-08-22 03:30:00,68.9837265014648
"3149",2021-08-22 03:45:00,68.9837265014648
"3150",2021-08-22 04:00:00,68.8292846679688
"3151",2021-08-22 04:15:00,68.8292846679688
"3152",2021-08-22 04:30:00,68.7520599365234
"3153",2021-08-22 04:45:00,68.7520599365234
"3154",2021-08-22 05:00:00,68.7520599365234
"3155",2021-08-22 05:15:00,68.7520599365234
"3156",2021-08-22 05:30:00,68.5976181030273
"3157",2021-08-22 05:45:00,68.5204010009766
"3158",2021-08-22 06:00:00,68.5204010009766
"3159",2021-08-22 06:15:00,68.4431762695312
"3160",2021-08-22 06:30:00,68.3659591674805
"3161",2021-08-22 06:45:00,68.3659591674805
"3162",2021-08-22 07:00:00,68.3659591674805
"3163",2021-08-22 07:15:00,68.2887420654297
"3164",2021-08-22 07:30:00,68.2887420654297
"3165",2021-08-22 07:45:00,68.2887420654297
"3166",2021-08-22 08:00:00,68.2887420654297
"3167",2021-08-22 08:15:00,68.2115173339844
"3168",2021-08-22 08:30:00,68.2887420654297
"3169",2021-08-22 08:45:00,69.9103698730469
"3170",2021-08-22 09:00:00,71.2231216430664
"3171",2021-08-22 09:15:00,69.4470520019531
"3172",2021-08-22 09:30:00,69.2153854370117
"3173",2021-08-22 09:45:00,69.2153854370117
"3174",2021-08-22 10:00:00,69.0609436035156
"3175",2021-08-22 10:15:00,68.7520599365234
"3176",2021-08-22 10:30:00,68.9837265014648
"3177",2021-08-22 10:45:00,69.0609436035156
"3178",2021-08-22 11:00:00,68.5204010009766
"3179",2021-08-22 11:15:00,67.9798583984375
"3180",2021-08-22 11:30:00,67.7481918334961
"3181",2021-08-22 11:45:00,67.9026336669922
"3182",2021-08-22 12:00:00,68.2887420654297
"3183",2021-08-22 12:15:00,68.5976181030273
"3184",2021-08-22 12:30:00,68.7520599365234
"3185",2021-08-22 12:45:00,68.9837265014648
"3186",2021-08-22 13:00:00,69.1381683349609
"3187",2021-08-22 13:15:00,69.2153854370117
"3188",2021-08-22 13:30:00,69.3698272705078
"3189",2021-08-22 13:45:00,69.292610168457
"3190",2021-08-22 14:00:00,69.4470520019531
"3191",2021-08-22 14:15:00,69.3698272705078
"3192",2021-08-22 14:30:00,69.3698272705078
"3193",2021-08-22 14:45:00,69.4470520019531
"3194",2021-08-22 15:00:00,69.3698272705078
"3195",2021-08-22 15:15:00,69.3698272705078
"3196",2021-08-22 15:30:00,69.4470520019531
"3197",2021-08-22 15:45:00,69.3698272705078
"3198",2021-08-22 16:00:00,69.5242691040039
"3199",2021-08-22 16:15:00,69.4470520019531
"3200",2021-08-22 16:30:00,69.4470520019531
"3201",2021-08-22 16:45:00,69.3698272705078
"3202",2021-08-22 17:00:00,69.3698272705078
"3203",2021-08-22 17:15:00,69.3698272705078
"3204",2021-08-22 17:30:00,69.3698272705078
"3205",2021-08-22 17:45:00,69.3698272705078
"3206",2021-08-22 18:00:00,69.3698272705078
"3207",2021-08-22 18:15:00,69.3698272705078
"3208",2021-08-22 18:30:00,69.2153854370117
"3209",2021-08-22 18:45:00,69.292610168457
"3210",2021-08-22 19:00:00,69.2153854370117
"3211",2021-08-22 19:15:00,69.2153854370117
"3212",2021-08-22 19:30:00,69.1381683349609
"3213",2021-08-22 19:45:00,69.1381683349609
"3214",2021-08-22 20:00:00,69.0609436035156
"3215",2021-08-22 20:15:00,69.0609436035156
"3216",2021-08-22 20:30:00,69.0609436035156
"3217",2021-08-22 20:45:00,68.9837265014648
"3218",2021-08-22 21:00:00,68.8292846679688
"3219",2021-08-22 21:15:00,68.8292846679688
"3220",2021-08-22 21:30:00,68.8292846679688
"3221",2021-08-22 21:45:00,68.7520599365234
"3222",2021-08-22 22:00:00,68.6748428344727
"3223",2021-08-22 22:15:00,68.5976181030273
"3224",2021-08-22 22:30:00,68.6748428344727
"3225",2021-08-22 22:45:00,68.5976181030273
"3226",2021-08-22 23:00:00,68.5976181030273
"3227",2021-08-22 23:15:00,68.4431762695312
"3228",2021-08-22 23:30:00,68.5204010009766
"3229",2021-08-22 23:45:00,68.4431762695312
"3230",2021-08-23 00:00:00,68.3659591674805
"3231",2021-08-23 00:15:00,68.3659591674805
"3232",2021-08-23 00:30:00,68.2115173339844
"3233",2021-08-23 00:45:00,68.2887420654297
"3234",2021-08-23 01:00:00,68.2115173339844
"3235",2021-08-23 01:15:00,68.1343002319336
"3236",2021-08-23 01:30:00,68.1343002319336
"3237",2021-08-23 01:45:00,68.0570755004883
"3238",2021-08-23 02:00:00,68.1343002319336
"3239",2021-08-23 02:15:00,67.9798583984375
"3240",2021-08-23 02:30:00,67.9798583984375
"3241",2021-08-23 02:45:00,67.9798583984375
"3242",2021-08-23 03:00:00,67.8254165649414
"3243",2021-08-23 03:15:00,67.9026336669922
"3244",2021-08-23 03:30:00,67.7481918334961
"3245",2021-08-23 03:45:00,67.8254165649414
"3246",2021-08-23 04:00:00,67.7481918334961
"3247",2021-08-23 04:15:00,67.6709747314453
"3248",2021-08-23 04:30:00,67.6709747314453
"3249",2021-08-23 04:45:00,67.6709747314453
"3250",2021-08-23 05:00:00,67.59375
"3251",2021-08-23 05:15:00,67.6709747314453
"3252",2021-08-23 05:30:00,67.5165328979492
"3253",2021-08-23 05:45:00,67.5165328979492
"3254",2021-08-23 06:00:00,67.4393081665039
"3255",2021-08-23 06:15:00,67.4393081665039
"3256",2021-08-23 06:30:00,67.3620910644531
"3257",2021-08-23 06:45:00,67.4393081665039
"3258",2021-08-23 07:00:00,67.3620910644531
"3259",2021-08-23 07:15:00,67.4393081665039
"3260",2021-08-23 07:30:00,67.3620910644531
"3261",2021-08-23 07:45:00,67.3620910644531
"3262",2021-08-23 08:00:00,67.3620910644531
"3263",2021-08-23 08:15:00,67.3620910644531
"3264",2021-08-23 08:30:00,67.3620910644531
"3265",2021-08-23 08:45:00,67.4393081665039
"3266",2021-08-23 09:00:00,67.5165328979492
"3267",2021-08-23 09:15:00,67.4393081665039
"3268",2021-08-23 09:30:00,67.59375
"3269",2021-08-23 09:45:00,67.6709747314453
"3270",2021-08-23 10:00:00,67.6709747314453
"3271",2021-08-23 10:15:00,67.7481918334961
"3272",2021-08-23 10:30:00,67.9026336669922
"3273",2021-08-23 10:45:00,67.9798583984375
"3274",2021-08-23 11:00:00,68.1343002319336
"3275",2021-08-23 11:15:00,68.1343002319336
"3276",2021-08-23 11:30:00,68.3659591674805
"3277",2021-08-23 11:45:00,68.4431762695312
"3278",2021-08-23 12:00:00,68.4431762695312
"3279",2021-08-23 12:15:00,68.6748428344727
"3280",2021-08-23 12:30:00,68.7520599365234
"3281",2021-08-23 12:45:00,68.9837265014648
"3282",2021-08-23 13:00:00,69.2153854370117
"3283",2021-08-23 13:15:00,69.4470520019531
"3284",2021-08-23 13:30:00,69.5242691040039
"3285",2021-08-23 13:45:00,69.6787109375
"3286",2021-08-23 14:00:00,69.9103698730469
"3287",2021-08-23 14:15:00,70.064811706543
"3288",2021-08-23 14:30:00,69.9103698730469
"3289",2021-08-23 14:45:00,70.1420364379883
"3290",2021-08-23 15:00:00,70.064811706543
"3291",2021-08-23 15:15:00,70.2964782714844
"3292",2021-08-23 15:30:00,70.3736953735352
"3293",2021-08-23 15:45:00,70.4509201049805
"3294",2021-08-23 16:00:00,70.3736953735352
"3295",2021-08-23 16:15:00,70.2192535400391
"3296",2021-08-23 16:30:00,70.2964782714844
"3297",2021-08-23 16:45:00,70.2964782714844
"3298",2021-08-23 17:00:00,70.2964782714844
"3299",2021-08-23 17:15:00,70.2192535400391
"3300",2021-08-23 17:30:00,69.9875946044922
"3301",2021-08-23 17:45:00,69.9103698730469
"3302",2021-08-23 18:00:00,69.9875946044922
"3303",2021-08-23 18:15:00,70.064811706543
"3304",2021-08-23 18:30:00,70.2192535400391
"3305",2021-08-23 18:45:00,70.1420364379883
"3306",2021-08-23 19:00:00,70.064811706543
"3307",2021-08-23 19:15:00,69.9875946044922
"3308",2021-08-23 19:30:00,70.064811706543
"3309",2021-08-23 19:45:00,69.9103698730469
"3310",2021-08-23 20:00:00,70.1420364379883
"3311",2021-08-23 20:15:00,70.6053619384766
"3312",2021-08-23 20:30:00,70.2192535400391
"3313",2021-08-23 20:45:00,69.9875946044922
"3314",2021-08-23 21:00:00,69.9103698730469
"3315",2021-08-23 21:15:00,70.1420364379883
"3316",2021-08-23 21:30:00,72.7675399780273
"3317",2021-08-23 21:45:00,71.3775634765625
"3318",2021-08-23 22:00:00,71.2231216430664
"3319",2021-08-23 22:15:00,71.763671875
"3320",2021-08-23 22:30:00,71.3775634765625
"3321",2021-08-23 22:45:00,70.8370208740234
"3322",2021-08-23 23:00:00,70.2964782714844
"3323",2021-08-23 23:15:00,69.9875946044922
"3324",2021-08-23 23:30:00,70.2964782714844
"3325",2021-08-23 23:45:00,70.7598037719727
"3326",2021-08-24 00:00:00,71.0686798095703
"3327",2021-08-24 00:15:00,70.9914627075195
"3328",2021-08-24 00:30:00,71.0686798095703
"3329",2021-08-24 00:45:00,71.1459045410156
"3330",2021-08-24 01:00:00,70.9914627075195
"3331",2021-08-24 01:15:00,70.9142456054688
"3332",2021-08-24 01:30:00,70.9142456054688
"3333",2021-08-24 01:45:00,70.8370208740234
"3334",2021-08-24 02:00:00,70.7598037719727
"3335",2021-08-24 02:15:00,70.6825790405273
"3336",2021-08-24 02:30:00,70.6053619384766
"3337",2021-08-24 02:45:00,70.5281372070312
"3338",2021-08-24 03:00:00,70.4509201049805
"3339",2021-08-24 03:15:00,70.3736953735352
"3340",2021-08-24 03:30:00,70.2964782714844
"3341",2021-08-24 03:45:00,70.2192535400391
"3342",2021-08-24 04:00:00,70.1420364379883
"3343",2021-08-24 04:15:00,70.064811706543
"3344",2021-08-24 04:30:00,69.9875946044922
"3345",2021-08-24 04:45:00,69.9875946044922
"3346",2021-08-24 05:00:00,69.8331527709961
"3347",2021-08-24 05:15:00,69.8331527709961
"3348",2021-08-24 05:30:00,69.7559280395508
"3349",2021-08-24 05:45:00,69.6787109375
"3350",2021-08-24 06:00:00,69.6014938354492
"3351",2021-08-24 06:15:00,69.6014938354492
"3352",2021-08-24 06:30:00,69.5242691040039
"3353",2021-08-24 06:45:00,69.4470520019531
"3354",2021-08-24 07:00:00,69.3698272705078
"3355",2021-08-24 07:15:00,69.292610168457
"3356",2021-08-24 07:30:00,69.2153854370117
"3357",2021-08-24 07:45:00,69.2153854370117
"3358",2021-08-24 08:00:00,69.2153854370117
"3359",2021-08-24 08:15:00,69.2153854370117
"3360",2021-08-24 08:30:00,69.1381683349609
"3361",2021-08-24 08:45:00,69.1381683349609
"3362",2021-08-24 09:00:00,69.1381683349609
"3363",2021-08-24 09:15:00,69.1381683349609
"3364",2021-08-24 09:30:00,69.1381683349609
"3365",2021-08-24 09:45:00,69.1381683349609
"3366",2021-08-24 10:00:00,69.1381683349609
"3367",2021-08-24 10:15:00,69.2153854370117
"3368",2021-08-24 10:30:00,69.2153854370117
"3369",2021-08-24 10:45:00,69.3698272705078
"3370",2021-08-24 11:00:00,69.3698272705078
"3371",2021-08-24 11:15:00,69.4470520019531
"3372",2021-08-24 11:30:00,69.6014938354492
"3373",2021-08-24 11:45:00,69.7559280395508
"3374",2021-08-24 12:00:00,69.8331527709961
"3375",2021-08-24 12:15:00,69.9875946044922
"3376",2021-08-24 12:30:00,70.1420364379883
"3377",2021-08-24 12:45:00,70.2192535400391
"3378",2021-08-24 13:00:00,70.4509201049805
"3379",2021-08-24 13:15:00,70.6053619384766
"3380",2021-08-24 13:30:00,70.7598037719727
"3381",2021-08-24 13:45:00,70.9142456054688
"3382",2021-08-24 14:00:00,71.0686798095703
"3383",2021-08-24 14:15:00,71.3003463745117
"3384",2021-08-24 14:30:00,71.3775634765625
"3385",2021-08-24 14:45:00,71.5320053100586
"3386",2021-08-24 15:00:00,71.5320053100586
"3387",2021-08-24 15:15:00,71.763671875
"3388",2021-08-24 15:30:00,71.8408889770508
"3389",2021-08-24 15:45:00,71.8408889770508
"3390",2021-08-24 16:00:00,71.763671875
"3391",2021-08-24 16:15:00,71.8408889770508
"3392",2021-08-24 16:30:00,71.9953308105469
"3393",2021-08-24 16:45:00,71.9181137084961
"3394",2021-08-24 17:00:00,71.9953308105469
"3395",2021-08-24 17:15:00,71.9953308105469
"3396",2021-08-24 17:30:00,72.0725555419922
"3397",2021-08-24 17:45:00,71.9953308105469
"3398",2021-08-24 18:00:00,72.0725555419922
"3399",2021-08-24 18:15:00,72.0725555419922
"3400",2021-08-24 18:30:00,71.9953308105469
"3401",2021-08-24 18:45:00,71.9181137084961
"3402",2021-08-24 19:00:00,71.9181137084961
"3403",2021-08-24 19:15:00,71.8408889770508
"3404",2021-08-24 19:30:00,71.763671875
"3405",2021-08-24 19:45:00,71.763671875
