"","date","tempF"
"2652",2021-06-21 02:30:00,61.80219921875
"2653",2021-06-21 02:45:00,61.724978515625
"2654",2021-06-21 03:00:00,61.6477578125
"2655",2021-06-21 03:15:00,61.570537109375
"2656",2021-06-21 03:30:00,61.570537109375
"2657",2021-06-21 03:45:00,61.49331640625
"2658",2021-06-21 04:00:00,61.338875
"2659",2021-06-21 04:15:00,61.338875
"2660",2021-06-21 04:30:00,61.261654296875
"2661",2021-06-21 04:45:00,61.18443359375
"2662",2021-06-21 05:00:00,61.107212890625
"2663",2021-06-21 05:15:00,61.107212890625
"2664",2021-06-21 05:30:00,61.0299921875
"2665",2021-06-21 05:45:00,61.0299921875
"2666",2021-06-21 06:00:00,61.0299921875
"2667",2021-06-21 06:15:00,61.0299921875
"2668",2021-06-21 06:30:00,61.107212890625
"2669",2021-06-21 06:45:00,61.0299921875
"2670",2021-06-21 07:00:00,61.18443359375
"2671",2021-06-21 07:15:00,61.261654296875
"2672",2021-06-21 07:30:00,61.261654296875
"2673",2021-06-21 07:45:00,61.338875
"2674",2021-06-21 08:00:00,61.570537109375
"2675",2021-06-21 08:15:00,61.80219921875
"2676",2021-06-21 08:30:00,61.80219921875
"2677",2021-06-21 08:45:00,62.033861328125
"2678",2021-06-21 09:00:00,62.188302734375
"2679",2021-06-21 09:15:00,62.41996484375
"2680",2021-06-21 09:30:00,62.806068359375
"2681",2021-06-21 09:45:00,63.732716796875
"2682",2021-06-21 10:00:00,63.34661328125
"2683",2021-06-21 10:15:00,63.732716796875
"2684",2021-06-21 10:30:00,64.041599609375
"2685",2021-06-21 10:45:00,64.350482421875
"2686",2021-06-21 11:00:00,64.7365859375
"2687",2021-06-21 11:15:00,65.19991015625
"2688",2021-06-21 11:30:00,65.740455078125
"2689",2021-06-21 11:45:00,66.358220703125
"2690",2021-06-21 12:00:00,66.74432421875
"2691",2021-06-21 12:15:00,67.05320703125
"2692",2021-06-21 12:30:00,67.284869140625
"2693",2021-06-21 12:45:00,67.51653125
"2694",2021-06-21 13:00:00,67.8254140625
"2695",2021-06-21 13:15:00,68.134296875
"2696",2021-06-21 13:30:00,68.28873828125
"2697",2021-06-21 13:45:00,68.28873828125
"2698",2021-06-21 14:00:00,68.59762109375
"2699",2021-06-21 14:15:00,68.7520625
"2700",2021-06-21 14:30:00,68.983724609375
"2701",2021-06-21 14:45:00,69.292607421875
"2702",2021-06-21 15:00:00,69.292607421875
"2703",2021-06-21 15:15:00,69.447048828125
"2704",2021-06-21 15:30:00,69.52426953125
"2705",2021-06-21 15:45:00,69.447048828125
"2706",2021-06-21 16:00:00,69.21538671875
"2707",2021-06-21 16:15:00,69.0609453125
"2708",2021-06-21 16:30:00,68.829283203125
"2709",2021-06-21 16:45:00,68.7520625
"2710",2021-06-21 17:00:00,68.59762109375
"2711",2021-06-21 17:15:00,68.4431796875
"2712",2021-06-21 17:30:00,68.211517578125
"2713",2021-06-21 17:45:00,67.97985546875
"2714",2021-06-21 18:00:00,67.902634765625
"2715",2021-06-21 18:15:00,67.67097265625
"2716",2021-06-21 18:30:00,67.51653125
"2717",2021-06-21 18:45:00,67.36208984375
"2718",2021-06-21 19:00:00,67.36208984375
"2719",2021-06-21 19:15:00,67.130427734375
"2720",2021-06-21 19:30:00,66.898765625
"2721",2021-06-21 19:45:00,66.821544921875
"2722",2021-06-21 20:00:00,66.512662109375
"2723",2021-06-21 20:15:00,66.43544140625
"2724",2021-06-21 20:30:00,66.281
"2725",2021-06-21 20:45:00,66.12655859375
"2726",2021-06-21 21:00:00,65.9721171875
"2727",2021-06-21 21:15:00,65.740455078125
"2728",2021-06-21 21:30:00,65.586013671875
"2729",2021-06-21 21:45:00,65.431572265625
"2730",2021-06-21 22:00:00,65.277130859375
"2731",2021-06-21 22:15:00,65.277130859375
"2732",2021-06-21 22:30:00,65.04546875
"2733",2021-06-21 22:45:00,64.89102734375
"2734",2021-06-21 23:00:00,64.659365234375
"2735",2021-06-21 23:15:00,64.58214453125
"2736",2021-06-21 23:30:00,64.504923828125
"2737",2021-06-21 23:45:00,64.27326171875
"2738",2021-06-22 00:00:00,64.041599609375
"2739",2021-06-22 00:15:00,63.96437890625
"2740",2021-06-22 00:30:00,63.8099375
"2741",2021-06-22 00:45:00,63.65549609375
"2742",2021-06-22 01:00:00,63.578275390625
"2743",2021-06-22 01:15:00,63.34661328125
"2744",2021-06-22 01:30:00,63.34661328125
"2745",2021-06-22 01:45:00,63.192171875
"2746",2021-06-22 02:00:00,63.114951171875
"2747",2021-06-22 02:15:00,63.114951171875
"2748",2021-06-22 02:30:00,62.960509765625
"2749",2021-06-22 02:45:00,62.806068359375
"2750",2021-06-22 03:00:00,62.8832890625
"2751",2021-06-22 03:15:00,62.8832890625
"2752",2021-06-22 03:30:00,62.806068359375
"2753",2021-06-22 03:45:00,62.806068359375
"2754",2021-06-22 04:00:00,62.72884765625
"2755",2021-06-22 04:15:00,62.72884765625
"2756",2021-06-22 04:30:00,62.651626953125
"2757",2021-06-22 04:45:00,62.651626953125
"2758",2021-06-22 05:00:00,62.497185546875
"2759",2021-06-22 05:15:00,62.41996484375
"2760",2021-06-22 05:30:00,62.41996484375
"2761",2021-06-22 05:45:00,62.342744140625
"2762",2021-06-22 06:00:00,62.41996484375
"2763",2021-06-22 06:15:00,62.342744140625
"2764",2021-06-22 06:30:00,62.2655234375
"2765",2021-06-22 06:45:00,62.2655234375
"2766",2021-06-22 07:00:00,62.2655234375
"2767",2021-06-22 07:15:00,62.342744140625
"2768",2021-06-22 07:30:00,62.342744140625
"2769",2021-06-22 07:45:00,62.41996484375
"2770",2021-06-22 08:00:00,62.497185546875
"2771",2021-06-22 08:15:00,62.57440625
"2772",2021-06-22 08:30:00,62.651626953125
"2773",2021-06-22 08:45:00,62.806068359375
"2774",2021-06-22 09:00:00,62.8832890625
"2775",2021-06-22 09:15:00,63.114951171875
"2776",2021-06-22 09:30:00,63.269392578125
"2777",2021-06-22 09:45:00,63.96437890625
"2778",2021-06-22 10:00:00,63.8099375
"2779",2021-06-22 10:15:00,64.1188203125
"2780",2021-06-22 10:30:00,64.350482421875
"2781",2021-06-22 10:45:00,64.659365234375
"2782",2021-06-22 11:00:00,64.89102734375
"2783",2021-06-22 11:15:00,65.19991015625
"2784",2021-06-22 11:30:00,65.431572265625
"2785",2021-06-22 11:45:00,65.586013671875
"2786",2021-06-22 12:00:00,65.740455078125
"2787",2021-06-22 12:15:00,65.81767578125
"2788",2021-06-22 12:30:00,66.049337890625
"2789",2021-06-22 12:45:00,66.12655859375
"2790",2021-06-22 13:00:00,66.203779296875
"2791",2021-06-22 13:15:00,66.203779296875
"2792",2021-06-22 13:30:00,66.203779296875
"2793",2021-06-22 13:45:00,66.12655859375
"2794",2021-06-22 14:00:00,66.12655859375
"2795",2021-06-22 14:15:00,66.12655859375
"2796",2021-06-22 14:30:00,66.12655859375
"2797",2021-06-22 14:45:00,65.9721171875
"2798",2021-06-22 15:00:00,65.740455078125
"2799",2021-06-22 15:15:00,65.431572265625
"2800",2021-06-22 15:30:00,65.3543515625
"2801",2021-06-22 15:45:00,65.122689453125
"2802",2021-06-22 16:00:00,64.813806640625
"2803",2021-06-22 16:15:00,64.427703125
"2804",2021-06-22 16:30:00,63.96437890625
"2805",2021-06-22 16:45:00,63.732716796875
"2806",2021-06-22 17:00:00,63.5010546875
"2807",2021-06-22 17:15:00,63.03773046875
"2808",2021-06-22 17:30:00,62.960509765625
"2809",2021-06-22 17:45:00,63.03773046875
"2810",2021-06-22 18:00:00,62.960509765625
"2811",2021-06-22 18:15:00,62.806068359375
"2812",2021-06-22 18:30:00,62.651626953125
"2813",2021-06-22 18:45:00,62.497185546875
"2814",2021-06-22 19:00:00,62.2655234375
"2815",2021-06-22 19:15:00,62.2655234375
"2816",2021-06-22 19:30:00,62.188302734375
"2817",2021-06-22 19:45:00,62.2655234375
"2818",2021-06-22 20:00:00,62.188302734375
"2819",2021-06-22 20:15:00,61.956640625
"2820",2021-06-22 20:30:00,62.033861328125
"2821",2021-06-22 20:45:00,61.879419921875
"2822",2021-06-22 21:00:00,61.80219921875
"2823",2021-06-22 21:15:00,61.724978515625
"2824",2021-06-22 21:30:00,61.6477578125
"2825",2021-06-22 21:45:00,61.6477578125
"2826",2021-06-22 22:00:00,61.49331640625
"2827",2021-06-22 22:15:00,61.416095703125
"2828",2021-06-22 22:30:00,61.416095703125
"2829",2021-06-22 22:45:00,61.338875
"2830",2021-06-22 23:00:00,61.338875
"2831",2021-06-22 23:15:00,61.18443359375
"2832",2021-06-22 23:30:00,61.18443359375
"2833",2021-06-22 23:45:00,61.107212890625
"2834",2021-06-23 00:00:00,60.798330078125
"2835",2021-06-23 00:15:00,60.721109375
"2836",2021-06-23 00:30:00,60.643888671875
"2837",2021-06-23 00:45:00,60.56666796875
"2838",2021-06-23 01:00:00,60.4122265625
"2839",2021-06-23 01:15:00,60.335005859375
"2840",2021-06-23 01:30:00,60.25778515625
"2841",2021-06-23 01:45:00,60.10334375
"2842",2021-06-23 02:00:00,59.94890234375
"2843",2021-06-23 02:15:00,59.871681640625
"2844",2021-06-23 02:30:00,59.717240234375
"2845",2021-06-23 02:45:00,59.562798828125
"2846",2021-06-23 03:00:00,59.408357421875
"2847",2021-06-23 03:15:00,59.253916015625
"2848",2021-06-23 03:30:00,59.099474609375
"2849",2021-06-23 03:45:00,59.02225390625
"2850",2021-06-23 04:00:00,58.8678125
"2851",2021-06-23 04:15:00,58.71337109375
"2852",2021-06-23 04:30:00,58.636150390625
"2853",2021-06-23 04:45:00,58.5589296875
"2854",2021-06-23 05:00:00,58.327267578125
"2855",2021-06-23 05:15:00,58.172826171875
"2856",2021-06-23 05:30:00,58.172826171875
"2857",2021-06-23 05:45:00,58.09560546875
"2858",2021-06-23 06:00:00,57.9411640625
"2859",2021-06-23 06:15:00,57.9411640625
"2860",2021-06-23 06:30:00,58.018384765625
"2861",2021-06-23 06:45:00,57.78672265625
"2862",2021-06-23 07:00:00,57.78672265625
"2863",2021-06-23 07:15:00,57.709501953125
"2864",2021-06-23 07:30:00,57.78672265625
"2865",2021-06-23 07:45:00,58.327267578125
"2866",2021-06-23 08:00:00,58.018384765625
"2867",2021-06-23 08:15:00,57.9411640625
"2868",2021-06-23 08:30:00,57.9411640625
"2869",2021-06-23 08:45:00,58.09560546875
"2870",2021-06-23 09:00:00,58.172826171875
"2871",2021-06-23 09:15:00,58.327267578125
"2872",2021-06-23 09:30:00,58.71337109375
"2873",2021-06-23 09:45:00,60.026123046875
"2874",2021-06-23 10:00:00,59.253916015625
"2875",2021-06-23 10:15:00,59.485578125
"2876",2021-06-23 10:30:00,59.64001953125
"2877",2021-06-23 10:45:00,59.871681640625
"2878",2021-06-23 11:00:00,60.25778515625
"2879",2021-06-23 11:15:00,60.489447265625
"2880",2021-06-23 11:30:00,60.87555078125
"2881",2021-06-23 11:45:00,61.107212890625
"2882",2021-06-23 12:00:00,61.338875
"2883",2021-06-23 12:15:00,61.570537109375
"2884",2021-06-23 12:30:00,61.724978515625
"2885",2021-06-23 12:45:00,61.956640625
"2886",2021-06-23 13:00:00,62.188302734375
"2887",2021-06-23 13:15:00,62.342744140625
"2888",2021-06-23 13:30:00,62.72884765625
"2889",2021-06-23 13:45:00,62.960509765625
"2890",2021-06-23 14:00:00,63.269392578125
"2891",2021-06-23 14:15:00,63.578275390625
"2892",2021-06-23 14:30:00,63.732716796875
"2893",2021-06-23 14:45:00,63.887158203125
"2894",2021-06-23 15:00:00,63.96437890625
"2895",2021-06-23 15:15:00,64.1188203125
"2896",2021-06-23 15:30:00,64.196041015625
"2897",2021-06-23 15:45:00,63.96437890625
"2898",2021-06-23 16:00:00,64.041599609375
"2899",2021-06-23 16:15:00,63.8099375
"2900",2021-06-23 16:30:00,63.732716796875
"2901",2021-06-23 16:45:00,63.65549609375
"2902",2021-06-23 17:00:00,63.578275390625
"2903",2021-06-23 17:15:00,63.34661328125
"2904",2021-06-23 17:30:00,63.192171875
"2905",2021-06-23 17:45:00,63.192171875
"2906",2021-06-23 18:00:00,63.114951171875
"2907",2021-06-23 18:15:00,63.03773046875
"2908",2021-06-23 18:30:00,62.960509765625
"2909",2021-06-23 18:45:00,62.806068359375
"2910",2021-06-23 19:00:00,62.651626953125
"2911",2021-06-23 19:15:00,62.41996484375
"2912",2021-06-23 19:30:00,62.188302734375
"2913",2021-06-23 19:45:00,61.879419921875
"2914",2021-06-23 20:00:00,61.6477578125
"2915",2021-06-23 20:15:00,61.416095703125
"2916",2021-06-23 20:30:00,61.18443359375
"2917",2021-06-23 20:45:00,60.87555078125
"2918",2021-06-23 21:00:00,60.643888671875
"2919",2021-06-23 21:15:00,60.4122265625
"2920",2021-06-23 21:30:00,60.10334375
"2921",2021-06-23 21:45:00,59.871681640625
"2922",2021-06-23 22:00:00,59.562798828125
"2923",2021-06-23 22:15:00,59.33113671875
"2924",2021-06-23 22:30:00,59.1766953125
"2925",2021-06-23 22:45:00,59.02225390625
"2926",2021-06-23 23:00:00,58.8678125
"2927",2021-06-23 23:15:00,58.71337109375
"2928",2021-06-23 23:30:00,58.636150390625
"2929",2021-06-23 23:45:00,58.5589296875
"2930",2021-06-24 00:00:00,58.40448828125
"2931",2021-06-24 00:15:00,58.250046875
"2932",2021-06-24 00:30:00,58.172826171875
"2933",2021-06-24 00:45:00,58.018384765625
"2934",2021-06-24 01:00:00,57.9411640625
"2935",2021-06-24 01:15:00,57.863943359375
"2936",2021-06-24 01:30:00,57.709501953125
"2937",2021-06-24 01:45:00,57.63228125
"2938",2021-06-24 02:00:00,57.400619140625
"2939",2021-06-24 02:15:00,57.400619140625
"2940",2021-06-24 02:30:00,57.246177734375
"2941",2021-06-24 02:45:00,57.014515625
"2942",2021-06-24 03:00:00,57.014515625
"2943",2021-06-24 03:15:00,56.782853515625
"2944",2021-06-24 03:30:00,56.7056328125
"2945",2021-06-24 03:45:00,56.628412109375
"2946",2021-06-24 04:00:00,56.39675
"2947",2021-06-24 04:15:00,56.24230859375
"2948",2021-06-24 04:30:00,56.165087890625
"2949",2021-06-24 04:45:00,56.010646484375
"2950",2021-06-24 05:00:00,55.856205078125
"2951",2021-06-24 05:15:00,55.778984375
"2952",2021-06-24 05:30:00,55.62454296875
"2953",2021-06-24 05:45:00,55.4701015625
"2954",2021-06-24 06:00:00,55.4701015625
"2955",2021-06-24 06:15:00,55.392880859375
"2956",2021-06-24 06:30:00,55.392880859375
"2957",2021-06-24 06:45:00,55.31566015625
"2958",2021-06-24 07:00:00,55.392880859375
"2959",2021-06-24 07:15:00,55.4701015625
"2960",2021-06-24 07:30:00,55.62454296875
"2961",2021-06-24 07:45:00,56.39675
"2962",2021-06-24 08:00:00,56.39675
"2963",2021-06-24 08:15:00,56.55119140625
"2964",2021-06-24 08:30:00,56.628412109375
"2965",2021-06-24 08:45:00,56.86007421875
"2966",2021-06-24 09:00:00,57.16895703125
"2967",2021-06-24 09:15:00,57.47783984375
"2968",2021-06-24 09:30:00,57.9411640625
"2969",2021-06-24 09:45:00,59.485578125
"2970",2021-06-24 10:00:00,58.8678125
"2971",2021-06-24 10:15:00,59.33113671875
"2972",2021-06-24 10:30:00,59.717240234375
"2973",2021-06-24 10:45:00,60.10334375
"2974",2021-06-24 11:00:00,60.489447265625
"2975",2021-06-24 11:15:00,61.0299921875
"2976",2021-06-24 11:30:00,61.49331640625
"2977",2021-06-24 11:45:00,61.956640625
"2978",2021-06-24 12:00:00,62.2655234375
"2979",2021-06-24 12:15:00,62.497185546875
"2980",2021-06-24 12:30:00,62.57440625
"2981",2021-06-24 12:45:00,62.8832890625
"2982",2021-06-24 13:00:00,62.960509765625
"2983",2021-06-24 13:15:00,63.269392578125
"2984",2021-06-24 13:30:00,63.5010546875
"2985",2021-06-24 13:45:00,63.423833984375
"2986",2021-06-24 14:00:00,63.8099375
"2987",2021-06-24 14:15:00,64.041599609375
"2988",2021-06-24 14:30:00,64.27326171875
"2989",2021-06-24 14:45:00,64.427703125
"2990",2021-06-24 15:00:00,64.427703125
"2991",2021-06-24 15:15:00,64.813806640625
"2992",2021-06-24 15:30:00,64.968248046875
"2993",2021-06-24 15:45:00,65.19991015625
"2994",2021-06-24 16:00:00,65.122689453125
"2995",2021-06-24 16:15:00,64.968248046875
"2996",2021-06-24 16:30:00,64.89102734375
"2997",2021-06-24 16:45:00,64.7365859375
"2998",2021-06-24 17:00:00,64.58214453125
"2999",2021-06-24 17:15:00,64.196041015625
"3000",2021-06-24 17:30:00,63.96437890625
"3001",2021-06-24 17:45:00,63.8099375
"3002",2021-06-24 18:00:00,63.732716796875
"3003",2021-06-24 18:15:00,63.65549609375
"3004",2021-06-24 18:30:00,63.423833984375
"3005",2021-06-24 18:45:00,63.269392578125
"3006",2021-06-24 19:00:00,63.03773046875
"3007",2021-06-24 19:15:00,62.806068359375
"3008",2021-06-24 19:30:00,62.57440625
"3009",2021-06-24 19:45:00,62.41996484375
"3010",2021-06-24 20:00:00,62.188302734375
"3011",2021-06-24 20:15:00,61.956640625
"3012",2021-06-24 20:30:00,61.724978515625
"3013",2021-06-24 20:45:00,61.416095703125
"3014",2021-06-24 21:00:00,61.107212890625
"3015",2021-06-24 21:15:00,60.798330078125
"3016",2021-06-24 21:30:00,60.643888671875
"3017",2021-06-24 21:45:00,60.4122265625
"3018",2021-06-24 22:00:00,60.180564453125
"3019",2021-06-24 22:15:00,60.026123046875
"3020",2021-06-24 22:30:00,59.94890234375
"3021",2021-06-24 22:45:00,59.7944609375
"3022",2021-06-24 23:00:00,59.717240234375
"3023",2021-06-24 23:15:00,59.562798828125
"3024",2021-06-24 23:30:00,59.485578125
"3025",2021-06-24 23:45:00,59.408357421875
"3026",2021-06-25 00:00:00,59.33113671875
"3027",2021-06-25 00:15:00,59.33113671875
"3028",2021-06-25 00:30:00,59.253916015625
"3029",2021-06-25 00:45:00,59.1766953125
"3030",2021-06-25 01:00:00,59.1766953125
"3031",2021-06-25 01:15:00,58.945033203125
"3032",2021-06-25 01:30:00,59.02225390625
"3033",2021-06-25 01:45:00,59.02225390625
"3034",2021-06-25 02:00:00,58.945033203125
"3035",2021-06-25 02:15:00,58.8678125
"3036",2021-06-25 02:30:00,58.790591796875
"3037",2021-06-25 02:45:00,58.8678125
"3038",2021-06-25 03:00:00,58.790591796875
"3039",2021-06-25 03:15:00,58.636150390625
"3040",2021-06-25 03:30:00,58.71337109375
"3041",2021-06-25 03:45:00,58.636150390625
"3042",2021-06-25 04:00:00,58.636150390625
"3043",2021-06-25 04:15:00,58.636150390625
"3044",2021-06-25 04:30:00,58.5589296875
"3045",2021-06-25 04:45:00,58.5589296875
"3046",2021-06-25 05:00:00,58.481708984375
"3047",2021-06-25 05:15:00,58.481708984375
"3048",2021-06-25 05:30:00,58.481708984375
"3049",2021-06-25 05:45:00,58.481708984375
"3050",2021-06-25 06:00:00,58.481708984375
"3051",2021-06-25 06:15:00,58.40448828125
"3052",2021-06-25 06:30:00,58.40448828125
"3053",2021-06-25 06:45:00,58.40448828125
"3054",2021-06-25 07:00:00,58.481708984375
"3055",2021-06-25 07:15:00,58.40448828125
"3056",2021-06-25 07:30:00,58.40448828125
"3057",2021-06-25 07:45:00,58.5589296875
"3058",2021-06-25 08:00:00,58.5589296875
"3059",2021-06-25 08:15:00,58.5589296875
"3060",2021-06-25 08:30:00,58.636150390625
"3061",2021-06-25 08:45:00,58.71337109375
"3062",2021-06-25 09:00:00,58.790591796875
"3063",2021-06-25 09:15:00,58.8678125
"3064",2021-06-25 09:30:00,58.945033203125
"3065",2021-06-25 09:45:00,59.02225390625
"3066",2021-06-25 10:00:00,59.1766953125
"3067",2021-06-25 10:15:00,59.253916015625
"3068",2021-06-25 10:30:00,59.33113671875
"3069",2021-06-25 10:45:00,59.408357421875
"3070",2021-06-25 11:00:00,59.562798828125
"3071",2021-06-25 11:15:00,59.562798828125
"3072",2021-06-25 11:30:00,59.562798828125
"3073",2021-06-25 11:45:00,59.562798828125
"3074",2021-06-25 12:00:00,59.717240234375
"3075",2021-06-25 12:15:00,59.717240234375
"3076",2021-06-25 12:30:00,59.717240234375
"3077",2021-06-25 12:45:00,59.7944609375
"3078",2021-06-25 13:00:00,59.871681640625
"3079",2021-06-25 13:15:00,59.94890234375
"3080",2021-06-25 13:30:00,60.026123046875
"3081",2021-06-25 13:45:00,60.180564453125
"3082",2021-06-25 14:00:00,60.25778515625
"3083",2021-06-25 14:15:00,60.4122265625
"3084",2021-06-25 14:30:00,60.56666796875
"3085",2021-06-25 14:45:00,60.798330078125
"3086",2021-06-25 15:00:00,60.87555078125
"3087",2021-06-25 15:15:00,61.107212890625
"3088",2021-06-25 15:30:00,61.261654296875
"3089",2021-06-25 15:45:00,61.49331640625
"3090",2021-06-25 16:00:00,61.49331640625
"3091",2021-06-25 16:15:00,61.724978515625
"3092",2021-06-25 16:30:00,61.724978515625
"3093",2021-06-25 16:45:00,61.724978515625
"3094",2021-06-25 17:00:00,61.724978515625
"3095",2021-06-25 17:15:00,61.80219921875
"3096",2021-06-25 17:30:00,61.879419921875
"3097",2021-06-25 17:45:00,61.879419921875
"3098",2021-06-25 18:00:00,61.879419921875
"3099",2021-06-25 18:15:00,61.724978515625
"3100",2021-06-25 18:30:00,61.724978515625
"3101",2021-06-25 18:45:00,61.6477578125
"3102",2021-06-25 19:00:00,61.6477578125
"3103",2021-06-25 19:15:00,61.570537109375
"3104",2021-06-25 19:30:00,61.416095703125
"3105",2021-06-25 19:45:00,61.338875
"3106",2021-06-25 20:00:00,61.18443359375
"3107",2021-06-25 20:15:00,61.107212890625
"3108",2021-06-25 20:30:00,60.952771484375
"3109",2021-06-25 20:45:00,60.798330078125
"3110",2021-06-25 21:00:00,60.721109375
"3111",2021-06-25 21:15:00,60.643888671875
"3112",2021-06-25 21:30:00,60.489447265625
"3113",2021-06-25 21:45:00,60.4122265625
"3114",2021-06-25 22:00:00,60.335005859375
"3115",2021-06-25 22:15:00,60.335005859375
"3116",2021-06-25 22:30:00,60.25778515625
"3117",2021-06-25 22:45:00,60.180564453125
"3118",2021-06-25 23:00:00,60.10334375
"3119",2021-06-25 23:15:00,60.10334375
"3120",2021-06-25 23:30:00,60.10334375
"3121",2021-06-25 23:45:00,60.026123046875
"3122",2021-06-26 00:00:00,59.94890234375
"3123",2021-06-26 00:15:00,59.871681640625
"3124",2021-06-26 00:30:00,59.7944609375
"3125",2021-06-26 00:45:00,59.717240234375
"3126",2021-06-26 01:00:00,59.64001953125
"3127",2021-06-26 01:15:00,59.562798828125
"3128",2021-06-26 01:30:00,59.485578125
"3129",2021-06-26 01:45:00,59.562798828125
"3130",2021-06-26 02:00:00,59.408357421875
"3131",2021-06-26 02:15:00,59.408357421875
"3132",2021-06-26 02:30:00,59.408357421875
"3133",2021-06-26 02:45:00,59.33113671875
"3134",2021-06-26 03:00:00,59.33113671875
"3135",2021-06-26 03:15:00,59.33113671875
"3136",2021-06-26 03:30:00,59.408357421875
"3137",2021-06-26 03:45:00,59.485578125
