"","date","tempF"
"3140",2021-06-06 01:00:00,64.1960372924805
"3141",2021-06-06 01:15:00,63.9643783569336
"3142",2021-06-06 01:30:00,63.9643783569336
"3143",2021-06-06 01:45:00,63.8099365234375
"3144",2021-06-06 02:00:00,63.7327156066895
"3145",2021-06-06 02:15:00,63.5782737731934
"3146",2021-06-06 02:30:00,63.5010528564453
"3147",2021-06-06 02:45:00,63.4238357543945
"3148",2021-06-06 03:00:00,63.3466148376465
"3149",2021-06-06 03:15:00,63.1149520874023
"3150",2021-06-06 03:30:00,63.0377311706543
"3151",2021-06-06 03:45:00,62.9605102539062
"3152",2021-06-06 04:00:00,62.8060684204102
"3153",2021-06-06 04:15:00,62.7288475036621
"3154",2021-06-06 04:30:00,62.574405670166
"3155",2021-06-06 04:45:00,62.574405670166
"3156",2021-06-06 05:00:00,62.4199638366699
"3157",2021-06-06 05:15:00,62.2655220031738
"3158",2021-06-06 05:30:00,62.1883010864258
"3159",2021-06-06 05:45:00,62.033863067627
"3160",2021-06-06 06:00:00,62.033863067627
"3161",2021-06-06 06:15:00,62.033863067627
"3162",2021-06-06 06:30:00,62.033863067627
"3163",2021-06-06 06:45:00,61.8794212341309
"3164",2021-06-06 07:00:00,61.8794212341309
"3165",2021-06-06 07:15:00,61.9566421508789
"3166",2021-06-06 07:30:00,62.033863067627
"3167",2021-06-06 07:45:00,62.1883010864258
"3168",2021-06-06 08:00:00,62.2655220031738
"3169",2021-06-06 08:15:00,62.3427429199219
"3170",2021-06-06 08:30:00,62.574405670166
"3171",2021-06-06 08:45:00,62.8060684204102
"3172",2021-06-06 09:00:00,63.0377311706543
"3173",2021-06-06 09:15:00,63.1921730041504
"3174",2021-06-06 09:30:00,63.4238357543945
"3175",2021-06-06 09:45:00,63.7327156066895
"3176",2021-06-06 10:00:00,64.0416030883789
"3177",2021-06-06 10:15:00,64.3504791259766
"3178",2021-06-06 10:30:00,64.7365875244141
"3179",2021-06-06 10:45:00,65.1999130249023
"3180",2021-06-06 11:00:00,65.8176727294922
"3181",2021-06-06 11:15:00,66.2037811279297
"3182",2021-06-06 11:30:00,66.5126647949219
"3183",2021-06-06 11:45:00,66.667106628418
"3184",2021-06-06 12:00:00,66.9759826660156
"3185",2021-06-06 12:15:00,67.3620910644531
"3186",2021-06-06 12:30:00,67.8254165649414
"3187",2021-06-06 12:45:00,68.0570755004883
"3188",2021-06-06 13:00:00,68.5204010009766
"3189",2021-06-06 13:15:00,68.7520599365234
"3190",2021-06-06 13:30:00,69.2153854370117
"3191",2021-06-06 13:45:00,69.4470520019531
"3192",2021-06-06 14:00:00,69.6014938354492
"3193",2021-06-06 14:15:00,69.8331527709961
"3194",2021-06-06 14:30:00,69.9875946044922
"3195",2021-06-06 14:45:00,70.1420364379883
"3196",2021-06-06 15:00:00,70.2964782714844
"3197",2021-06-06 15:15:00,70.2192535400391
"3198",2021-06-06 15:30:00,70.2964782714844
"3199",2021-06-06 15:45:00,70.064811706543
"3200",2021-06-06 16:00:00,69.9875946044922
"3201",2021-06-06 16:15:00,69.9103698730469
"3202",2021-06-06 16:30:00,69.9875946044922
"3203",2021-06-06 16:45:00,69.8331527709961
"3204",2021-06-06 17:00:00,69.8331527709961
"3205",2021-06-06 17:15:00,69.5242691040039
"3206",2021-06-06 17:30:00,69.292610168457
"3207",2021-06-06 17:45:00,69.292610168457
"3208",2021-06-06 18:00:00,69.2153854370117
"3209",2021-06-06 18:15:00,68.9837265014648
"3210",2021-06-06 18:30:00,68.9065017700195
"3211",2021-06-06 18:45:00,68.6748428344727
"3212",2021-06-06 19:00:00,68.4431762695312
"3213",2021-06-06 19:15:00,68.2887420654297
"3214",2021-06-06 19:30:00,68.2115173339844
"3215",2021-06-06 19:45:00,68.1343002319336
"3216",2021-06-06 20:00:00,67.9798583984375
"3217",2021-06-06 20:15:00,67.9026336669922
"3218",2021-06-06 20:30:00,67.6709747314453
"3219",2021-06-06 20:45:00,67.5165328979492
"3220",2021-06-06 21:00:00,67.4393081665039
"3221",2021-06-06 21:15:00,67.3620910644531
"3222",2021-06-06 21:30:00,67.207649230957
"3223",2021-06-06 21:45:00,67.1304244995117
"3224",2021-06-06 22:00:00,67.0532073974609
"3225",2021-06-06 22:15:00,66.8987655639648
"3226",2021-06-06 22:30:00,66.8215484619141
"3227",2021-06-06 22:45:00,66.7443237304688
"3228",2021-06-06 23:00:00,66.5898818969727
"3229",2021-06-06 23:15:00,66.5126647949219
"3230",2021-06-06 23:30:00,66.3582229614258
"3231",2021-06-06 23:45:00,66.2809982299805
"3232",2021-06-07 00:00:00,66.2037811279297
"3233",2021-06-07 00:15:00,65.9721145629883
"3234",2021-06-07 00:30:00,65.9721145629883
"3235",2021-06-07 00:45:00,65.7404556274414
"3236",2021-06-07 01:00:00,65.6632308959961
"3237",2021-06-07 01:15:00,65.5860137939453
"3238",2021-06-07 01:30:00,65.5087966918945
"3239",2021-06-07 01:45:00,65.3543548583984
"3240",2021-06-07 02:00:00,65.1999130249023
"3241",2021-06-07 02:15:00,65.0454711914062
"3242",2021-06-07 02:30:00,64.9682464599609
"3243",2021-06-07 02:45:00,64.8138046264648
"3244",2021-06-07 03:00:00,64.7365875244141
"3245",2021-06-07 03:15:00,64.582145690918
"3246",2021-06-07 03:30:00,64.5049209594727
"3247",2021-06-07 03:45:00,64.2732620239258
"3248",2021-06-07 04:00:00,64.1960372924805
"3249",2021-06-07 04:15:00,64.1188201904297
"3250",2021-06-07 04:30:00,64.0416030883789
"3251",2021-06-07 04:45:00,63.8099365234375
"3252",2021-06-07 05:00:00,63.6554946899414
"3253",2021-06-07 05:15:00,63.6554946899414
"3254",2021-06-07 05:30:00,63.5010528564453
"3255",2021-06-07 05:45:00,63.3466148376465
"3256",2021-06-07 06:00:00,63.2693939208984
"3257",2021-06-07 06:15:00,63.1921730041504
"3258",2021-06-07 06:30:00,63.1921730041504
"3259",2021-06-07 06:45:00,63.1921730041504
"3260",2021-06-07 07:00:00,63.2693939208984
"3261",2021-06-07 07:15:00,63.1921730041504
"3262",2021-06-07 07:30:00,63.3466148376465
"3263",2021-06-07 07:45:00,63.5010528564453
"3264",2021-06-07 08:00:00,63.6554946899414
"3265",2021-06-07 08:15:00,63.7327156066895
"3266",2021-06-07 08:30:00,63.8871574401855
"3267",2021-06-07 08:45:00,64.0416030883789
"3268",2021-06-07 09:00:00,64.3504791259766
"3269",2021-06-07 09:15:00,64.5049209594727
"3270",2021-06-07 09:30:00,64.8138046264648
"3271",2021-06-07 09:45:00,65.1999130249023
"3272",2021-06-07 10:00:00,65.4315719604492
"3273",2021-06-07 10:15:00,65.8176727294922
"3274",2021-06-07 10:30:00,66.1265563964844
"3275",2021-06-07 10:45:00,66.5126647949219
"3276",2021-06-07 11:00:00,67.207649230957
"3277",2021-06-07 11:15:00,67.3620910644531
"3278",2021-06-07 11:30:00,67.8254165649414
"3279",2021-06-07 11:45:00,67.9798583984375
"3280",2021-06-07 12:00:00,68.2887420654297
"3281",2021-06-07 12:15:00,68.7520599365234
"3282",2021-06-07 12:30:00,69.0609436035156
"3283",2021-06-07 12:45:00,69.1381683349609
"3284",2021-06-07 13:00:00,69.3698272705078
"3285",2021-06-07 13:15:00,69.5242691040039
"3286",2021-06-07 13:30:00,69.8331527709961
"3287",2021-06-07 13:45:00,70.064811706543
"3288",2021-06-07 14:00:00,70.2192535400391
"3289",2021-06-07 14:15:00,70.3736953735352
"3290",2021-06-07 14:30:00,70.6825790405273
"3291",2021-06-07 14:45:00,70.9142456054688
"3292",2021-06-07 15:00:00,70.9914627075195
"3293",2021-06-07 15:15:00,70.7598037719727
"3294",2021-06-07 15:30:00,70.7598037719727
"3295",2021-06-07 15:45:00,70.6053619384766
"3296",2021-06-07 16:00:00,70.9142456054688
"3297",2021-06-07 16:15:00,70.9914627075195
"3298",2021-06-07 16:30:00,70.8370208740234
"3299",2021-06-07 16:45:00,70.7598037719727
"3300",2021-06-07 17:00:00,70.7598037719727
"3301",2021-06-07 17:15:00,70.6053619384766
"3302",2021-06-07 17:30:00,70.6053619384766
"3303",2021-06-07 17:45:00,70.5281372070312
"3304",2021-06-07 18:00:00,70.3736953735352
"3305",2021-06-07 18:15:00,70.2192535400391
"3306",2021-06-07 18:30:00,70.064811706543
"3307",2021-06-07 18:45:00,69.9103698730469
"3308",2021-06-07 19:00:00,69.8331527709961
"3309",2021-06-07 19:15:00,69.6014938354492
"3310",2021-06-07 19:30:00,69.3698272705078
"3311",2021-06-07 19:45:00,69.292610168457
"3312",2021-06-07 20:00:00,69.2153854370117
"3313",2021-06-07 20:15:00,69.0609436035156
"3314",2021-06-07 20:30:00,68.9065017700195
"3315",2021-06-07 20:45:00,68.8292846679688
"3316",2021-06-07 21:00:00,68.5976181030273
"3317",2021-06-07 21:15:00,68.5204010009766
"3318",2021-06-07 21:30:00,68.3659591674805
"3319",2021-06-07 21:45:00,68.2115173339844
"3320",2021-06-07 22:00:00,68.2115173339844
"3321",2021-06-07 22:15:00,68.0570755004883
"3322",2021-06-07 22:30:00,68.0570755004883
"3323",2021-06-07 22:45:00,67.9026336669922
"3324",2021-06-07 23:00:00,67.6709747314453
"3325",2021-06-07 23:15:00,67.59375
"3326",2021-06-07 23:30:00,67.4393081665039
"3327",2021-06-07 23:45:00,67.3620910644531
"3328",2021-06-08 00:00:00,67.2848663330078
"3329",2021-06-08 00:15:00,67.1304244995117
"3330",2021-06-08 00:30:00,67.0532073974609
"3331",2021-06-08 00:45:00,66.8215484619141
"3332",2021-06-08 01:00:00,66.8215484619141
"3333",2021-06-08 01:15:00,66.667106628418
"3334",2021-06-08 01:30:00,66.5126647949219
"3335",2021-06-08 01:45:00,66.3582229614258
"3336",2021-06-08 02:00:00,66.2037811279297
"3337",2021-06-08 02:15:00,66.2037811279297
"3338",2021-06-08 02:30:00,66.0493392944336
"3339",2021-06-08 02:45:00,65.9721145629883
"3340",2021-06-08 03:00:00,65.7404556274414
"3341",2021-06-08 03:15:00,65.7404556274414
"3342",2021-06-08 03:30:00,65.6632308959961
"3343",2021-06-08 03:45:00,65.5087966918945
"3344",2021-06-08 04:00:00,65.4315719604492
"3345",2021-06-08 04:15:00,65.2771301269531
"3346",2021-06-08 04:30:00,65.1999130249023
"3347",2021-06-08 04:45:00,65.122688293457
"3348",2021-06-08 05:00:00,65.0454711914062
"3349",2021-06-08 05:15:00,64.8910293579102
"3350",2021-06-08 05:30:00,64.8138046264648
"3351",2021-06-08 05:45:00,64.8138046264648
"3352",2021-06-08 06:00:00,64.7365875244141
"3353",2021-06-08 06:15:00,64.6593627929688
"3354",2021-06-08 06:30:00,64.582145690918
"3355",2021-06-08 06:45:00,64.582145690918
"3356",2021-06-08 07:00:00,64.582145690918
"3357",2021-06-08 07:15:00,64.6593627929688
"3358",2021-06-08 07:30:00,64.7365875244141
"3359",2021-06-08 07:45:00,64.7365875244141
"3360",2021-06-08 08:00:00,64.9682464599609
"3361",2021-06-08 08:15:00,65.2771301269531
"3362",2021-06-08 08:30:00,65.4315719604492
"3363",2021-06-08 08:45:00,65.5860137939453
"3364",2021-06-08 09:00:00,65.6632308959961
"3365",2021-06-08 09:15:00,65.8948974609375
"3366",2021-06-08 09:30:00,66.1265563964844
"3367",2021-06-08 09:45:00,66.5898818969727
"3368",2021-06-08 10:00:00,66.7443237304688
"3369",2021-06-08 10:15:00,67.1304244995117
"3370",2021-06-08 10:30:00,67.3620910644531
"3371",2021-06-08 10:45:00,67.59375
"3372",2021-06-08 11:00:00,67.9026336669922
"3373",2021-06-08 11:15:00,68.2115173339844
"3374",2021-06-08 11:30:00,68.7520599365234
"3375",2021-06-08 11:45:00,68.9065017700195
"3376",2021-06-08 12:00:00,69.1381683349609
"3377",2021-06-08 12:15:00,69.4470520019531
"3378",2021-06-08 12:30:00,69.6787109375
"3379",2021-06-08 12:45:00,69.8331527709961
"3380",2021-06-08 13:00:00,70.064811706543
"3381",2021-06-08 13:15:00,69.9875946044922
"3382",2021-06-08 13:30:00,70.2964782714844
"3383",2021-06-08 13:45:00,70.6825790405273
"3384",2021-06-08 14:00:00,71.0686798095703
"3385",2021-06-08 14:15:00,71.2231216430664
"3386",2021-06-08 14:30:00,71.1459045410156
"3387",2021-06-08 14:45:00,71.2231216430664
"3388",2021-06-08 15:00:00,71.3775634765625
"3389",2021-06-08 15:15:00,70.9142456054688
"3390",2021-06-08 15:30:00,70.4509201049805
"3391",2021-06-08 15:45:00,70.064811706543
"3392",2021-06-08 16:00:00,69.9875946044922
"3393",2021-06-08 16:15:00,69.7559280395508
"3394",2021-06-08 16:30:00,69.5242691040039
"3395",2021-06-08 16:45:00,69.2153854370117
"3396",2021-06-08 17:00:00,68.9837265014648
"3397",2021-06-08 17:15:00,68.7520599365234
"3398",2021-06-08 17:30:00,68.5204010009766
"3399",2021-06-08 17:45:00,68.4431762695312
"3400",2021-06-08 18:00:00,68.5204010009766
"3401",2021-06-08 18:15:00,69.1381683349609
"3402",2021-06-08 18:30:00,69.6014938354492
"3403",2021-06-08 18:45:00,72.5358734130859
"3404",2021-06-08 19:00:00,73.0764236450195
"3405",2021-06-08 19:15:00,72.9991989135742
"3406",2021-06-08 19:30:00,70.7598037719727
"3407",2021-06-08 19:45:00,70.5281372070312
"3408",2021-06-08 20:00:00,70.2964782714844
"3409",2021-06-08 20:15:00,70.4509201049805
"3410",2021-06-08 20:30:00,70.2192535400391
"3411",2021-06-08 20:45:00,69.8331527709961
"3412",2021-06-08 21:00:00,69.7559280395508
"3413",2021-06-08 21:15:00,69.7559280395508
"3414",2021-06-08 21:30:00,69.9103698730469
"3415",2021-06-08 21:45:00,69.8331527709961
"3416",2021-06-08 22:00:00,69.6787109375
"3417",2021-06-08 22:15:00,69.5242691040039
"3418",2021-06-08 22:30:00,69.3698272705078
"3419",2021-06-08 22:45:00,69.292610168457
"3420",2021-06-08 23:00:00,69.1381683349609
"3421",2021-06-08 23:15:00,68.8292846679688
"3422",2021-06-08 23:30:00,68.7520599365234
"3423",2021-06-08 23:45:00,68.5976181030273
"3424",2021-06-09 00:00:00,68.3659591674805
"3425",2021-06-09 00:15:00,68.0570755004883
"3426",2021-06-09 00:30:00,67.9798583984375
"3427",2021-06-09 00:45:00,67.7481918334961
"3428",2021-06-09 01:00:00,67.6709747314453
"3429",2021-06-09 01:15:00,67.5165328979492
"3430",2021-06-09 01:30:00,67.4393081665039
"3431",2021-06-09 01:45:00,67.2848663330078
"3432",2021-06-09 02:00:00,67.1304244995117
"3433",2021-06-09 02:15:00,66.8215484619141
"3434",2021-06-09 02:30:00,66.7443237304688
"3435",2021-06-09 02:45:00,66.5126647949219
"3436",2021-06-09 03:00:00,66.4354400634766
"3437",2021-06-09 03:15:00,66.2809982299805
"3438",2021-06-09 03:30:00,66.1265563964844
"3439",2021-06-09 03:45:00,66.1265563964844
"3440",2021-06-09 04:00:00,65.9721145629883
"3441",2021-06-09 04:15:00,65.8176727294922
"3442",2021-06-09 04:30:00,65.6632308959961
"3443",2021-06-09 04:45:00,65.5860137939453
"3444",2021-06-09 05:00:00,65.5087966918945
"3445",2021-06-09 05:15:00,65.4315719604492
"3446",2021-06-09 05:30:00,65.2771301269531
"3447",2021-06-09 05:45:00,65.1999130249023
"3448",2021-06-09 06:00:00,65.122688293457
"3449",2021-06-09 06:15:00,65.122688293457
"3450",2021-06-09 06:30:00,65.122688293457
"3451",2021-06-09 06:45:00,65.122688293457
"3452",2021-06-09 07:00:00,65.0454711914062
"3453",2021-06-09 07:15:00,65.0454711914062
"3454",2021-06-09 07:30:00,65.122688293457
"3455",2021-06-09 07:45:00,65.2771301269531
"3456",2021-06-09 08:00:00,65.4315719604492
"3457",2021-06-09 08:15:00,65.5087966918945
"3458",2021-06-09 08:30:00,65.6632308959961
"3459",2021-06-09 08:45:00,65.7404556274414
"3460",2021-06-09 09:00:00,65.8176727294922
"3461",2021-06-09 09:15:00,65.7404556274414
"3462",2021-06-09 09:30:00,65.7404556274414
"3463",2021-06-09 09:45:00,65.8176727294922
"3464",2021-06-09 10:00:00,65.9721145629883
"3465",2021-06-09 10:15:00,66.2037811279297
"3466",2021-06-09 10:30:00,66.5898818969727
"3467",2021-06-09 10:45:00,67.0532073974609
"3468",2021-06-09 11:00:00,67.59375
"3469",2021-06-09 11:15:00,68.0570755004883
"3470",2021-06-09 11:30:00,68.1343002319336
"3471",2021-06-09 11:45:00,68.5204010009766
"3472",2021-06-09 12:00:00,68.4431762695312
"3473",2021-06-09 12:15:00,68.7520599365234
"3474",2021-06-09 12:30:00,68.9837265014648
"3475",2021-06-09 12:45:00,68.8292846679688
"3476",2021-06-09 13:00:00,69.0609436035156
"3477",2021-06-09 13:15:00,69.4470520019531
"3478",2021-06-09 13:30:00,69.6014938354492
"3479",2021-06-09 13:45:00,69.6787109375
"3480",2021-06-09 14:00:00,70.064811706543
"3481",2021-06-09 14:15:00,70.064811706543
"3482",2021-06-09 14:30:00,70.2964782714844
"3483",2021-06-09 14:45:00,70.7598037719727
"3484",2021-06-09 15:00:00,70.8370208740234
"3485",2021-06-09 15:15:00,70.9142456054688
"3486",2021-06-09 15:30:00,70.9142456054688
"3487",2021-06-09 15:45:00,71.0686798095703
"3488",2021-06-09 16:00:00,71.1459045410156
"3489",2021-06-09 16:15:00,71.0686798095703
"3490",2021-06-09 16:30:00,71.0686798095703
"3491",2021-06-09 16:45:00,70.9142456054688
"3492",2021-06-09 17:00:00,70.7598037719727
"3493",2021-06-09 17:15:00,70.6825790405273
"3494",2021-06-09 17:30:00,70.4509201049805
"3495",2021-06-09 17:45:00,70.3736953735352
"3496",2021-06-09 18:00:00,70.1420364379883
"3497",2021-06-09 18:15:00,69.8331527709961
"3498",2021-06-09 18:30:00,69.6787109375
"3499",2021-06-09 18:45:00,69.5242691040039
"3500",2021-06-09 19:00:00,69.3698272705078
"3501",2021-06-09 19:15:00,69.2153854370117
"3502",2021-06-09 19:30:00,69.1381683349609
"3503",2021-06-09 19:45:00,68.9837265014648
"3504",2021-06-09 20:00:00,68.9065017700195
"3505",2021-06-09 20:15:00,68.7520599365234
"3506",2021-06-09 20:30:00,68.5976181030273
"3507",2021-06-09 20:45:00,68.4431762695312
"3508",2021-06-09 21:00:00,68.2887420654297
"3509",2021-06-09 21:15:00,68.2115173339844
"3510",2021-06-09 21:30:00,68.0570755004883
"3511",2021-06-09 21:45:00,67.9798583984375
"3512",2021-06-09 22:00:00,67.8254165649414
"3513",2021-06-09 22:15:00,67.6709747314453
"3514",2021-06-09 22:30:00,67.5165328979492
"3515",2021-06-09 22:45:00,67.5165328979492
"3516",2021-06-09 23:00:00,67.2848663330078
"3517",2021-06-09 23:15:00,67.207649230957
"3518",2021-06-09 23:30:00,66.9759826660156
"3519",2021-06-09 23:45:00,66.8987655639648
"3520",2021-06-10 00:00:00,66.7443237304688
"3521",2021-06-10 00:15:00,66.5898818969727
"3522",2021-06-10 00:30:00,66.3582229614258
"3523",2021-06-10 00:45:00,66.2037811279297
"3524",2021-06-10 01:00:00,66.0493392944336
"3525",2021-06-10 01:15:00,65.8176727294922
"3526",2021-06-10 01:30:00,65.7404556274414
"3527",2021-06-10 01:45:00,65.5087966918945
"3528",2021-06-10 02:00:00,65.2771301269531
"3529",2021-06-10 02:15:00,65.0454711914062
"3530",2021-06-10 02:30:00,64.8910293579102
"3531",2021-06-10 02:45:00,64.7365875244141
"3532",2021-06-10 03:00:00,64.4277038574219
"3533",2021-06-10 03:15:00,64.2732620239258
"3534",2021-06-10 03:30:00,64.1188201904297
"3535",2021-06-10 03:45:00,63.8871574401855
"3536",2021-06-10 04:00:00,63.7327156066895
"3537",2021-06-10 04:15:00,63.6554946899414
"3538",2021-06-10 04:30:00,63.3466148376465
"3539",2021-06-10 04:45:00,63.1921730041504
"3540",2021-06-10 05:00:00,63.0377311706543
"3541",2021-06-10 05:15:00,62.8832893371582
"3542",2021-06-10 05:30:00,62.7288475036621
"3543",2021-06-10 05:45:00,62.574405670166
"3544",2021-06-10 06:00:00,62.4199638366699
"3545",2021-06-10 06:15:00,62.2655220031738
"3546",2021-06-10 06:30:00,62.1883010864258
"3547",2021-06-10 06:45:00,62.1883010864258
"3548",2021-06-10 07:00:00,62.1110801696777
"3549",2021-06-10 07:15:00,62.1883010864258
"3550",2021-06-10 07:30:00,62.2655220031738
"3551",2021-06-10 07:45:00,62.2655220031738
"3552",2021-06-10 08:00:00,62.4199638366699
"3553",2021-06-10 08:15:00,62.497184753418
"3554",2021-06-10 08:30:00,62.497184753418
"3555",2021-06-10 08:45:00,62.497184753418
"3556",2021-06-10 09:00:00,62.6516265869141
"3557",2021-06-10 09:15:00,62.8060684204102
"3558",2021-06-10 09:30:00,63.0377311706543
"3559",2021-06-10 09:45:00,63.1921730041504
"3560",2021-06-10 10:00:00,63.3466148376465
"3561",2021-06-10 10:15:00,63.5010528564453
"3562",2021-06-10 10:30:00,63.5782737731934
"3563",2021-06-10 10:45:00,63.7327156066895
"3564",2021-06-10 11:00:00,63.9643783569336
"3565",2021-06-10 11:15:00,64.2732620239258
"3566",2021-06-10 11:30:00,64.4277038574219
"3567",2021-06-10 11:45:00,64.8138046264648
"3568",2021-06-10 12:00:00,64.9682464599609
"3569",2021-06-10 12:15:00,65.2771301269531
"3570",2021-06-10 12:30:00,65.5860137939453
"3571",2021-06-10 12:45:00,65.7404556274414
"3572",2021-06-10 13:00:00,65.9721145629883
"3573",2021-06-10 13:15:00,66.1265563964844
"3574",2021-06-10 13:30:00,66.2809982299805
"3575",2021-06-10 13:45:00,66.4354400634766
"3576",2021-06-10 14:00:00,66.5898818969727
"3577",2021-06-10 14:15:00,66.5898818969727
"3578",2021-06-10 14:30:00,66.2037811279297
"3579",2021-06-10 14:45:00,65.9721145629883
"3580",2021-06-10 15:00:00,65.9721145629883
"3581",2021-06-10 15:15:00,66.1265563964844
"3582",2021-06-10 15:30:00,65.9721145629883
"3583",2021-06-10 15:45:00,65.8176727294922
"3584",2021-06-10 16:00:00,65.8948974609375
"3585",2021-06-10 16:15:00,65.8176727294922
"3586",2021-06-10 16:30:00,65.8176727294922
"3587",2021-06-10 16:45:00,65.7404556274414
"3588",2021-06-10 17:00:00,65.5860137939453
"3589",2021-06-10 17:15:00,65.4315719604492
"3590",2021-06-10 17:30:00,65.2771301269531
"3591",2021-06-10 17:45:00,64.9682464599609
"3592",2021-06-10 18:00:00,64.8138046264648
"3593",2021-06-10 18:15:00,64.582145690918
"3594",2021-06-10 18:30:00,64.2732620239258
"3595",2021-06-10 18:45:00,64.1188201904297
"3596",2021-06-10 19:00:00,63.8099365234375
"3597",2021-06-10 19:15:00,63.6554946899414
"3598",2021-06-10 19:30:00,63.4238357543945
"3599",2021-06-10 19:45:00,63.2693939208984
"3600",2021-06-10 20:00:00,63.0377311706543
"3601",2021-06-10 20:15:00,62.8060684204102
"3602",2021-06-10 20:30:00,62.6516265869141
"3603",2021-06-10 20:45:00,62.497184753418
"3604",2021-06-10 21:00:00,62.3427429199219
