"","date","tempF"
"5533",2021-06-29 05:00:00,70.2964782714844
"5534",2021-06-29 05:15:00,70.2192535400391
"5535",2021-06-29 05:30:00,70.1420364379883
"5536",2021-06-29 05:45:00,70.064811706543
"5537",2021-06-29 06:00:00,69.9103698730469
"5538",2021-06-29 06:15:00,69.9103698730469
"5539",2021-06-29 06:30:00,69.7559280395508
"5540",2021-06-29 06:45:00,69.7559280395508
"5541",2021-06-29 07:00:00,69.6787109375
"5542",2021-06-29 07:15:00,69.7559280395508
"5543",2021-06-29 07:30:00,69.6787109375
"5544",2021-06-29 07:45:00,69.7559280395508
"5545",2021-06-29 08:00:00,69.7559280395508
"5546",2021-06-29 08:15:00,69.9103698730469
"5547",2021-06-29 08:30:00,69.9103698730469
"5548",2021-06-29 08:45:00,70.064811706543
"5549",2021-06-29 09:00:00,70.2192535400391
"5550",2021-06-29 09:15:00,70.2964782714844
"5551",2021-06-29 09:30:00,70.6053619384766
"5552",2021-06-29 09:45:00,70.7598037719727
"5553",2021-06-29 10:00:00,71.0686798095703
"5554",2021-06-29 10:15:00,71.3003463745117
"5555",2021-06-29 10:30:00,71.6864471435547
"5556",2021-06-29 10:45:00,71.9953308105469
"5557",2021-06-29 11:00:00,72.4586563110352
"5558",2021-06-29 11:15:00,73.0764236450195
"5559",2021-06-29 11:30:00,73.2308654785156
"5560",2021-06-29 11:45:00,73.6169662475586
"5561",2021-06-29 12:00:00,73.9258499145508
"5562",2021-06-29 12:15:00,74.3891754150391
"5563",2021-06-29 12:30:00,74.9297180175781
"5564",2021-06-29 12:45:00,75.5474853515625
"5565",2021-06-29 13:00:00,75.9335861206055
"5566",2021-06-29 13:15:00,76.2424697875977
"5567",2021-06-29 13:30:00,76.5513534545898
"5568",2021-06-29 13:45:00,76.9374542236328
"5569",2021-06-29 14:00:00,77.1691207885742
"5570",2021-06-29 14:15:00,77.3235626220703
"5571",2021-06-29 14:30:00,77.9413299560547
"5572",2021-06-29 14:45:00,77.7868881225586
"5573",2021-06-29 15:00:00,79.0224151611328
"5574",2021-06-29 15:15:00,78.3274307250977
"5575",2021-06-29 15:30:00,78.945198059082
"5576",2021-06-29 15:45:00,78.4046478271484
"5577",2021-06-29 16:00:00,79.0996398925781
"5578",2021-06-29 16:15:00,78.6363143920898
"5579",2021-06-29 16:30:00,79.2540817260742
"5580",2021-06-29 16:45:00,78.3274307250977
"5581",2021-06-29 17:00:00,78.1729888916016
"5582",2021-06-29 17:15:00,78.1729888916016
"5583",2021-06-29 17:30:00,78.2502059936523
"5584",2021-06-29 17:45:00,77.9413299560547
"5585",2021-06-29 18:00:00,77.7868881225586
"5586",2021-06-29 18:15:00,77.5552215576172
"5587",2021-06-29 18:30:00,77.246337890625
"5588",2021-06-29 18:45:00,77.0918960571289
"5589",2021-06-29 19:00:00,76.7830123901367
"5590",2021-06-29 19:15:00,76.5513534545898
"5591",2021-06-29 19:30:00,76.2424697875977
"5592",2021-06-29 19:45:00,76.0108108520508
"5593",2021-06-29 20:00:00,75.9335861206055
"5594",2021-06-29 20:15:00,75.7791442871094
"5595",2021-06-29 20:30:00,75.4702606201172
"5596",2021-06-29 20:45:00,75.3158187866211
"5597",2021-06-29 21:00:00,75.0069427490234
"5598",2021-06-29 21:15:00,74.8525009155273
"5599",2021-06-29 21:30:00,74.6980590820312
"5600",2021-06-29 21:45:00,74.5436172485352
"5601",2021-06-29 22:00:00,74.3891754150391
"5602",2021-06-29 22:15:00,74.234733581543
"5603",2021-06-29 22:30:00,74.0802917480469
"5604",2021-06-29 22:45:00,74.0030670166016
"5605",2021-06-29 23:00:00,73.7714080810547
"5606",2021-06-29 23:15:00,73.5397491455078
"5607",2021-06-29 23:30:00,73.4625244140625
"5608",2021-06-29 23:45:00,73.3853073120117
"5609",2021-06-30 00:00:00,73.3080825805664
"5610",2021-06-30 00:15:00,73.1536407470703
"5611",2021-06-30 00:30:00,73.0764236450195
"5612",2021-06-30 00:45:00,72.9991989135742
"5613",2021-06-30 01:00:00,72.8447570800781
"5614",2021-06-30 01:15:00,72.7675399780273
"5615",2021-06-30 01:30:00,72.690315246582
"5616",2021-06-30 01:45:00,72.5358734130859
"5617",2021-06-30 02:00:00,72.4586563110352
"5618",2021-06-30 02:15:00,72.3042144775391
"5619",2021-06-30 02:30:00,72.2269973754883
"5620",2021-06-30 02:45:00,72.149772644043
"5621",2021-06-30 03:00:00,71.9953308105469
"5622",2021-06-30 03:15:00,71.9953308105469
"5623",2021-06-30 03:30:00,71.9181137084961
"5624",2021-06-30 03:45:00,71.763671875
"5625",2021-06-30 04:00:00,71.763671875
"5626",2021-06-30 04:15:00,71.6864471435547
"5627",2021-06-30 04:30:00,71.6092300415039
"5628",2021-06-30 04:45:00,71.4547882080078
"5629",2021-06-30 05:00:00,71.4547882080078
"5630",2021-06-30 05:15:00,71.3775634765625
"5631",2021-06-30 05:30:00,71.2231216430664
"5632",2021-06-30 05:45:00,71.2231216430664
"5633",2021-06-30 06:00:00,71.0686798095703
"5634",2021-06-30 06:15:00,71.1459045410156
"5635",2021-06-30 06:30:00,70.9914627075195
"5636",2021-06-30 06:45:00,70.9914627075195
"5637",2021-06-30 07:00:00,70.9914627075195
"5638",2021-06-30 07:15:00,70.9142456054688
"5639",2021-06-30 07:30:00,70.8370208740234
"5640",2021-06-30 07:45:00,70.9142456054688
"5641",2021-06-30 08:00:00,70.9914627075195
"5642",2021-06-30 08:15:00,71.0686798095703
"5643",2021-06-30 08:30:00,71.1459045410156
"5644",2021-06-30 08:45:00,71.2231216430664
"5645",2021-06-30 09:00:00,71.3775634765625
"5646",2021-06-30 09:15:00,71.5320053100586
"5647",2021-06-30 09:30:00,71.6864471435547
"5648",2021-06-30 09:45:00,71.8408889770508
"5649",2021-06-30 10:00:00,72.0725555419922
"5650",2021-06-30 10:15:00,72.3042144775391
"5651",2021-06-30 10:30:00,72.690315246582
"5652",2021-06-30 10:45:00,73.0764236450195
"5653",2021-06-30 11:00:00,73.4625244140625
"5654",2021-06-30 11:15:00,74.1575088500977
"5655",2021-06-30 11:30:00,74.3119506835938
"5656",2021-06-30 11:45:00,74.775276184082
"5657",2021-06-30 12:00:00,75.1613845825195
"5658",2021-06-30 12:15:00,75.6247024536133
"5659",2021-06-30 12:30:00,76.0880279541016
"5660",2021-06-30 12:45:00,76.6285705566406
"5661",2021-06-30 13:00:00,77.0918960571289
"5662",2021-06-30 13:15:00,77.3235626220703
"5663",2021-06-30 13:30:00,77.6324462890625
"5664",2021-06-30 13:45:00,77.8641052246094
"5665",2021-06-30 14:00:00,78.0957641601562
"5666",2021-06-30 14:15:00,78.3274307250977
"5667",2021-06-30 14:30:00,79.2540817260742
"5668",2021-06-30 14:45:00,78.7907562255859
"5669",2021-06-30 15:00:00,80.1035079956055
"5670",2021-06-30 15:15:00,80.2579498291016
"5671",2021-06-30 15:30:00,80.4123916625977
"5672",2021-06-30 15:45:00,80.1807250976562
"5673",2021-06-30 16:00:00,80.4896087646484
"5674",2021-06-30 16:15:00,80.4123916625977
"5675",2021-06-30 16:30:00,80.1807250976562
"5676",2021-06-30 16:45:00,79.4857406616211
"5677",2021-06-30 17:00:00,79.4085159301758
"5678",2021-06-30 17:15:00,79.331298828125
"5679",2021-06-30 17:30:00,79.2540817260742
"5680",2021-06-30 17:45:00,79.0996398925781
"5681",2021-06-30 18:00:00,78.8679733276367
"5682",2021-06-30 18:15:00,78.7135314941406
"5683",2021-06-30 18:30:00,78.3274307250977
"5684",2021-06-30 18:45:00,77.7096633911133
"5685",2021-06-30 19:00:00,76.4741363525391
"5686",2021-06-30 19:15:00,75.7019271850586
"5687",2021-06-30 19:30:00,75.2386016845703
"5688",2021-06-30 19:45:00,74.8525009155273
"5689",2021-06-30 20:00:00,74.6208343505859
"5690",2021-06-30 20:15:00,74.3891754150391
"5691",2021-06-30 20:30:00,74.0802917480469
"5692",2021-06-30 20:45:00,73.9258499145508
"5693",2021-06-30 21:00:00,73.6941909790039
"5694",2021-06-30 21:15:00,73.4625244140625
"5695",2021-06-30 21:30:00,73.2308654785156
"5696",2021-06-30 21:45:00,73.0764236450195
"5697",2021-06-30 22:00:00,72.8447570800781
"5698",2021-06-30 22:15:00,72.8447570800781
"5699",2021-06-30 22:30:00,72.690315246582
"5700",2021-06-30 22:45:00,72.5358734130859
"5701",2021-06-30 23:00:00,72.2269973754883
"5702",2021-06-30 23:15:00,72.0725555419922
"5703",2021-06-30 23:30:00,71.763671875
"5704",2021-06-30 23:45:00,71.4547882080078
"5705",2021-07-01 00:00:00,71.2231216430664
"5706",2021-07-01 00:15:00,70.9142456054688
"5707",2021-07-01 00:30:00,70.7598037719727
"5708",2021-07-01 00:45:00,70.6053619384766
"5709",2021-07-01 01:00:00,70.2964782714844
"5710",2021-07-01 01:15:00,70.2192535400391
"5711",2021-07-01 01:30:00,70.064811706543
"5712",2021-07-01 01:45:00,69.9103698730469
"5713",2021-07-01 02:00:00,69.8331527709961
"5714",2021-07-01 02:15:00,69.6014938354492
"5715",2021-07-01 02:30:00,69.5242691040039
"5716",2021-07-01 02:45:00,69.4470520019531
"5717",2021-07-01 03:00:00,69.292610168457
"5718",2021-07-01 03:15:00,69.2153854370117
"5719",2021-07-01 03:30:00,69.1381683349609
"5720",2021-07-01 03:45:00,69.0609436035156
"5721",2021-07-01 04:00:00,68.9837265014648
"5722",2021-07-01 04:15:00,68.8292846679688
"5723",2021-07-01 04:30:00,68.8292846679688
"5724",2021-07-01 04:45:00,68.7520599365234
"5725",2021-07-01 05:00:00,68.6748428344727
"5726",2021-07-01 05:15:00,68.5976181030273
"5727",2021-07-01 05:30:00,68.5976181030273
"5728",2021-07-01 05:45:00,68.5204010009766
"5729",2021-07-01 06:00:00,68.4431762695312
"5730",2021-07-01 06:15:00,68.4431762695312
"5731",2021-07-01 06:30:00,68.5204010009766
"5732",2021-07-01 06:45:00,68.4431762695312
"5733",2021-07-01 07:00:00,68.4431762695312
"5734",2021-07-01 07:15:00,68.4431762695312
"5735",2021-07-01 07:30:00,68.5204010009766
"5736",2021-07-01 07:45:00,68.4431762695312
"5737",2021-07-01 08:00:00,68.5204010009766
"5738",2021-07-01 08:15:00,68.5204010009766
"5739",2021-07-01 08:30:00,68.6748428344727
"5740",2021-07-01 08:45:00,68.6748428344727
"5741",2021-07-01 09:00:00,68.7520599365234
"5742",2021-07-01 09:15:00,68.8292846679688
"5743",2021-07-01 09:30:00,69.0609436035156
"5744",2021-07-01 09:45:00,69.1381683349609
"5745",2021-07-01 10:00:00,69.292610168457
"5746",2021-07-01 10:15:00,69.3698272705078
"5747",2021-07-01 10:30:00,69.5242691040039
"5748",2021-07-01 10:45:00,69.6014938354492
"5749",2021-07-01 11:00:00,69.6787109375
"5750",2021-07-01 11:15:00,69.6787109375
"5751",2021-07-01 11:30:00,69.6787109375
"5752",2021-07-01 11:45:00,69.9103698730469
"5753",2021-07-01 12:00:00,70.1420364379883
"5754",2021-07-01 12:15:00,70.5281372070312
"5755",2021-07-01 12:30:00,70.6825790405273
"5756",2021-07-01 12:45:00,70.8370208740234
"5757",2021-07-01 13:00:00,70.9142456054688
"5758",2021-07-01 13:15:00,70.9914627075195
"5759",2021-07-01 13:30:00,70.9142456054688
"5760",2021-07-01 13:45:00,70.8370208740234
"5761",2021-07-01 14:00:00,70.7598037719727
"5762",2021-07-01 14:15:00,70.8370208740234
"5763",2021-07-01 14:30:00,70.8370208740234
"5764",2021-07-01 14:45:00,70.7598037719727
"5765",2021-07-01 15:00:00,70.7598037719727
"5766",2021-07-01 15:15:00,70.6825790405273
"5767",2021-07-01 15:30:00,70.6053619384766
"5768",2021-07-01 15:45:00,70.5281372070312
"5769",2021-07-01 16:00:00,70.3736953735352
"5770",2021-07-01 16:15:00,70.3736953735352
"5771",2021-07-01 16:30:00,70.2964782714844
"5772",2021-07-01 16:45:00,70.2964782714844
"5773",2021-07-01 17:00:00,70.1420364379883
"5774",2021-07-01 17:15:00,70.1420364379883
"5775",2021-07-01 17:30:00,69.9875946044922
"5776",2021-07-01 17:45:00,69.9875946044922
"5777",2021-07-01 18:00:00,69.9103698730469
"5778",2021-07-01 18:15:00,69.9103698730469
"5779",2021-07-01 18:30:00,69.7559280395508
"5780",2021-07-01 18:45:00,69.6787109375
"5781",2021-07-01 19:00:00,69.6014938354492
"5782",2021-07-01 19:15:00,69.6014938354492
"5783",2021-07-01 19:30:00,69.5242691040039
"5784",2021-07-01 19:45:00,69.4470520019531
"5785",2021-07-01 20:00:00,69.3698272705078
"5786",2021-07-01 20:15:00,69.292610168457
"5787",2021-07-01 20:30:00,69.2153854370117
"5788",2021-07-01 20:45:00,69.1381683349609
"5789",2021-07-01 21:00:00,69.0609436035156
"5790",2021-07-01 21:15:00,68.9837265014648
"5791",2021-07-01 21:30:00,68.9065017700195
"5792",2021-07-01 21:45:00,68.7520599365234
"5793",2021-07-01 22:00:00,68.6748428344727
"5794",2021-07-01 22:15:00,68.5204010009766
"5795",2021-07-01 22:30:00,68.4431762695312
"5796",2021-07-01 22:45:00,68.3659591674805
"5797",2021-07-01 23:00:00,68.1343002319336
"5798",2021-07-01 23:15:00,67.9798583984375
"5799",2021-07-01 23:30:00,67.9798583984375
"5800",2021-07-01 23:45:00,67.9798583984375
"5801",2021-07-02 00:00:00,67.7481918334961
"5802",2021-07-02 00:15:00,67.6709747314453
"5803",2021-07-02 00:30:00,67.2848663330078
"5804",2021-07-02 00:45:00,67.0532073974609
"5805",2021-07-02 01:00:00,66.8215484619141
"5806",2021-07-02 01:15:00,66.667106628418
"5807",2021-07-02 01:30:00,66.5898818969727
"5808",2021-07-02 01:45:00,66.5126647949219
"5809",2021-07-02 02:00:00,66.4354400634766
"5810",2021-07-02 02:15:00,66.4354400634766
"5811",2021-07-02 02:30:00,66.4354400634766
"5812",2021-07-02 02:45:00,66.4354400634766
"5813",2021-07-02 03:00:00,66.3582229614258
"5814",2021-07-02 03:15:00,66.4354400634766
"5815",2021-07-02 03:30:00,66.4354400634766
"5816",2021-07-02 03:45:00,66.3582229614258
"5817",2021-07-02 04:00:00,66.4354400634766
"5818",2021-07-02 04:15:00,66.4354400634766
"5819",2021-07-02 04:30:00,66.4354400634766
"5820",2021-07-02 04:45:00,66.5126647949219
"5821",2021-07-02 05:00:00,66.4354400634766
"5822",2021-07-02 05:15:00,66.5898818969727
"5823",2021-07-02 05:30:00,66.5126647949219
"5824",2021-07-02 05:45:00,66.5898818969727
"5825",2021-07-02 06:00:00,66.5898818969727
"5826",2021-07-02 06:15:00,66.5898818969727
"5827",2021-07-02 06:30:00,66.5126647949219
"5828",2021-07-02 06:45:00,66.5126647949219
"5829",2021-07-02 07:00:00,66.5898818969727
"5830",2021-07-02 07:15:00,66.5126647949219
"5831",2021-07-02 07:30:00,66.5898818969727
"5832",2021-07-02 07:45:00,66.5126647949219
"5833",2021-07-02 08:00:00,66.4354400634766
"5834",2021-07-02 08:15:00,66.4354400634766
"5835",2021-07-02 08:30:00,66.3582229614258
"5836",2021-07-02 08:45:00,66.3582229614258
"5837",2021-07-02 09:00:00,66.2809982299805
"5838",2021-07-02 09:15:00,66.2037811279297
"5839",2021-07-02 09:30:00,66.2037811279297
"5840",2021-07-02 09:45:00,66.2037811279297
"5841",2021-07-02 10:00:00,66.2037811279297
"5842",2021-07-02 10:15:00,66.0493392944336
"5843",2021-07-02 10:30:00,66.2037811279297
"5844",2021-07-02 10:45:00,66.0493392944336
"5845",2021-07-02 11:00:00,66.0493392944336
"5846",2021-07-02 11:15:00,65.9721145629883
"5847",2021-07-02 11:30:00,65.9721145629883
"5848",2021-07-02 11:45:00,65.8948974609375
"5849",2021-07-02 12:00:00,65.7404556274414
"5850",2021-07-02 12:15:00,65.6632308959961
"5851",2021-07-02 12:30:00,65.6632308959961
"5852",2021-07-02 12:45:00,65.6632308959961
"5853",2021-07-02 13:00:00,65.6632308959961
"5854",2021-07-02 13:15:00,65.5087966918945
"5855",2021-07-02 13:30:00,65.4315719604492
"5856",2021-07-02 13:45:00,65.3543548583984
"5857",2021-07-02 14:00:00,65.2771301269531
"5858",2021-07-02 14:15:00,65.1999130249023
"5859",2021-07-02 14:30:00,65.122688293457
"5860",2021-07-02 14:45:00,65.0454711914062
"5861",2021-07-02 15:00:00,64.9682464599609
"5862",2021-07-02 15:15:00,64.8910293579102
"5863",2021-07-02 15:30:00,64.9682464599609
"5864",2021-07-02 15:45:00,64.8138046264648
"5865",2021-07-02 16:00:00,64.8138046264648
"5866",2021-07-02 16:15:00,64.7365875244141
"5867",2021-07-02 16:30:00,64.6593627929688
"5868",2021-07-02 16:45:00,64.582145690918
"5869",2021-07-02 17:00:00,64.5049209594727
"5870",2021-07-02 17:15:00,64.4277038574219
"5871",2021-07-02 17:30:00,64.3504791259766
"5872",2021-07-02 17:45:00,64.2732620239258
"5873",2021-07-02 18:00:00,64.1960372924805
"5874",2021-07-02 18:15:00,64.1960372924805
"5875",2021-07-02 18:30:00,64.1188201904297
"5876",2021-07-02 18:45:00,64.1188201904297
"5877",2021-07-02 19:00:00,63.9643783569336
"5878",2021-07-02 19:15:00,63.8099365234375
"5879",2021-07-02 19:30:00,63.8871574401855
"5880",2021-07-02 19:45:00,63.8099365234375
"5881",2021-07-02 20:00:00,63.7327156066895
"5882",2021-07-02 20:15:00,63.6554946899414
"5883",2021-07-02 20:30:00,63.6554946899414
"5884",2021-07-02 20:45:00,63.5782737731934
"5885",2021-07-02 21:00:00,63.5782737731934
"5886",2021-07-02 21:15:00,63.5010528564453
"5887",2021-07-02 21:30:00,63.4238357543945
"5888",2021-07-02 21:45:00,63.3466148376465
"5889",2021-07-02 22:00:00,63.4238357543945
"5890",2021-07-02 22:15:00,63.2693939208984
"5891",2021-07-02 22:30:00,63.1921730041504
"5892",2021-07-02 22:45:00,63.1921730041504
"5893",2021-07-02 23:00:00,63.1921730041504
"5894",2021-07-02 23:15:00,63.1149520874023
"5895",2021-07-02 23:30:00,63.0377311706543
"5896",2021-07-02 23:45:00,63.1149520874023
"5897",2021-07-03 00:00:00,62.9605102539062
"5898",2021-07-03 00:15:00,62.8832893371582
"5899",2021-07-03 00:30:00,62.9605102539062
"5900",2021-07-03 00:45:00,62.8832893371582
"5901",2021-07-03 01:00:00,62.8060684204102
"5902",2021-07-03 01:15:00,62.8060684204102
"5903",2021-07-03 01:30:00,62.7288475036621
"5904",2021-07-03 01:45:00,62.7288475036621
"5905",2021-07-03 02:00:00,62.6516265869141
"5906",2021-07-03 02:15:00,62.574405670166
"5907",2021-07-03 02:30:00,62.6516265869141
"5908",2021-07-03 02:45:00,62.574405670166
"5909",2021-07-03 03:00:00,62.574405670166
"5910",2021-07-03 03:15:00,62.574405670166
"5911",2021-07-03 03:30:00,62.4199638366699
"5912",2021-07-03 03:45:00,62.497184753418
"5913",2021-07-03 04:00:00,62.4199638366699
"5914",2021-07-03 04:15:00,62.2655220031738
"5915",2021-07-03 04:30:00,62.2655220031738
"5916",2021-07-03 04:45:00,62.2655220031738
"5917",2021-07-03 05:00:00,62.2655220031738
"5918",2021-07-03 05:15:00,62.2655220031738
"5919",2021-07-03 05:30:00,62.2655220031738
"5920",2021-07-03 05:45:00,62.1883010864258
"5921",2021-07-03 06:00:00,62.1883010864258
"5922",2021-07-03 06:15:00,62.1110801696777
"5923",2021-07-03 06:30:00,62.1110801696777
"5924",2021-07-03 06:45:00,62.033863067627
"5925",2021-07-03 07:00:00,62.033863067627
"5926",2021-07-03 07:15:00,62.033863067627
"5927",2021-07-03 07:30:00,62.033863067627
"5928",2021-07-03 07:45:00,62.033863067627
"5929",2021-07-03 08:00:00,61.9566421508789
"5930",2021-07-03 08:15:00,62.033863067627
"5931",2021-07-03 08:30:00,61.9566421508789
"5932",2021-07-03 08:45:00,61.9566421508789
"5933",2021-07-03 09:00:00,62.033863067627
"5934",2021-07-03 09:15:00,61.9566421508789
"5935",2021-07-03 09:30:00,61.9566421508789
"5936",2021-07-03 09:45:00,62.033863067627
"5937",2021-07-03 10:00:00,61.9566421508789
"5938",2021-07-03 10:15:00,61.8794212341309
"5939",2021-07-03 10:30:00,61.9566421508789
"5940",2021-07-03 10:45:00,61.9566421508789
"5941",2021-07-03 11:00:00,61.9566421508789
"5942",2021-07-03 11:15:00,61.9566421508789
"5943",2021-07-03 11:30:00,61.9566421508789
"5944",2021-07-03 11:45:00,61.9566421508789
"5945",2021-07-03 12:00:00,61.9566421508789
"5946",2021-07-03 12:15:00,62.033863067627
"5947",2021-07-03 12:30:00,61.9566421508789
"5948",2021-07-03 12:45:00,61.9566421508789
"5949",2021-07-03 13:00:00,61.9566421508789
"5950",2021-07-03 13:15:00,61.8794212341309
"5951",2021-07-03 13:30:00,61.9566421508789
"5952",2021-07-03 13:45:00,61.9566421508789
"5953",2021-07-03 14:00:00,61.8794212341309
"5954",2021-07-03 14:15:00,61.8794212341309
"5955",2021-07-03 14:30:00,61.8022003173828
"5956",2021-07-03 14:45:00,61.8022003173828
"5957",2021-07-03 15:00:00,61.8022003173828
"5958",2021-07-03 15:15:00,61.7249794006348
"5959",2021-07-03 15:30:00,61.7249794006348
"5960",2021-07-03 15:45:00,61.7249794006348
"5961",2021-07-03 16:00:00,61.6477584838867
"5962",2021-07-03 16:15:00,61.6477584838867
"5963",2021-07-03 16:30:00,61.4933166503906
"5964",2021-07-03 16:45:00,61.4160957336426
"5965",2021-07-03 17:00:00,61.2616539001465
"5966",2021-07-03 17:15:00,61.1844329833984
"5967",2021-07-03 17:30:00,61.0299911499023
"5968",2021-07-03 17:45:00,60.8755493164062
"5969",2021-07-03 18:00:00,60.8755493164062
"5970",2021-07-03 18:15:00,60.7211074829102
"5971",2021-07-03 18:30:00,60.6438903808594
"5972",2021-07-03 18:45:00,60.6438903808594
"5973",2021-07-03 19:00:00,60.4894485473633
"5974",2021-07-03 19:15:00,60.4122276306152
"5975",2021-07-03 19:30:00,60.4122276306152
"5976",2021-07-03 19:45:00,60.3350067138672
"5977",2021-07-03 20:00:00,60.1805648803711
"5978",2021-07-03 20:15:00,60.103343963623
"5979",2021-07-03 20:30:00,60.1805648803711
"5980",2021-07-03 20:45:00,60.103343963623
"5981",2021-07-03 21:00:00,60.103343963623
"5982",2021-07-03 21:15:00,59.948902130127
"5983",2021-07-03 21:30:00,59.948902130127
"5984",2021-07-03 21:45:00,59.948902130127
"5985",2021-07-03 22:00:00,59.8716812133789
"5986",2021-07-03 22:15:00,59.948902130127
"5987",2021-07-03 22:30:00,59.948902130127
"5988",2021-07-03 22:45:00,60.026123046875
"5989",2021-07-03 23:00:00,59.948902130127
"5990",2021-07-03 23:15:00,59.948902130127
"5991",2021-07-03 23:30:00,59.948902130127
"5992",2021-07-03 23:45:00,59.8716812133789
"5993",2021-07-04 00:00:00,59.8716812133789
"5994",2021-07-04 00:15:00,59.8716812133789
"5995",2021-07-04 00:30:00,59.8716812133789
"5996",2021-07-04 00:45:00,59.7944602966309
"5997",2021-07-04 01:00:00,59.8716812133789
