"","date","tempF"
"2508",2021-05-27 11:30:00,68.2887420654297
"2509",2021-05-27 11:45:00,68.3659591674805
"2510",2021-05-27 12:00:00,68.6748428344727
"2511",2021-05-27 12:15:00,68.9065017700195
"2512",2021-05-27 12:30:00,69.0609436035156
"2513",2021-05-27 12:45:00,69.3698272705078
"2514",2021-05-27 13:00:00,69.6787109375
"2515",2021-05-27 13:15:00,69.9103698730469
"2516",2021-05-27 13:30:00,69.9103698730469
"2517",2021-05-27 13:45:00,70.064811706543
"2518",2021-05-27 14:00:00,70.2192535400391
"2519",2021-05-27 14:15:00,70.2964782714844
"2520",2021-05-27 14:30:00,70.3736953735352
"2521",2021-05-27 14:45:00,70.4509201049805
"2522",2021-05-27 15:00:00,70.4509201049805
"2523",2021-05-27 15:15:00,70.5281372070312
"2524",2021-05-27 15:30:00,70.6825790405273
"2525",2021-05-27 15:45:00,70.8370208740234
"2526",2021-05-27 16:00:00,70.8370208740234
"2527",2021-05-27 16:15:00,70.9142456054688
"2528",2021-05-27 16:30:00,70.9142456054688
"2529",2021-05-27 16:45:00,71.1459045410156
"2530",2021-05-27 17:00:00,71.1459045410156
"2531",2021-05-27 17:15:00,71.3003463745117
"2532",2021-05-27 17:30:00,71.2231216430664
"2533",2021-05-27 17:45:00,71.3775634765625
"2534",2021-05-27 18:00:00,71.3775634765625
"2535",2021-05-27 18:15:00,71.3003463745117
"2536",2021-05-27 18:30:00,71.3775634765625
"2537",2021-05-27 18:45:00,71.3775634765625
"2538",2021-05-27 19:00:00,71.3775634765625
"2539",2021-05-27 19:15:00,71.3003463745117
"2540",2021-05-27 19:30:00,71.2231216430664
"2541",2021-05-27 19:45:00,71.1459045410156
"2542",2021-05-27 20:00:00,71.0686798095703
"2543",2021-05-27 20:15:00,70.9142456054688
"2544",2021-05-27 20:30:00,70.6825790405273
"2545",2021-05-27 20:45:00,70.6053619384766
"2546",2021-05-27 21:00:00,70.2964782714844
"2547",2021-05-27 21:15:00,70.1420364379883
"2548",2021-05-27 21:30:00,69.9103698730469
"2549",2021-05-27 21:45:00,69.7559280395508
"2550",2021-05-27 22:00:00,69.5242691040039
"2551",2021-05-27 22:15:00,69.3698272705078
"2552",2021-05-27 22:30:00,69.2153854370117
"2553",2021-05-27 22:45:00,69.0609436035156
"2554",2021-05-27 23:00:00,68.8292846679688
"2555",2021-05-27 23:15:00,68.6748428344727
"2556",2021-05-27 23:30:00,68.5204010009766
"2557",2021-05-27 23:45:00,68.2887420654297
"2558",2021-05-28 00:00:00,68.0570755004883
"2559",2021-05-28 00:15:00,67.9026336669922
"2560",2021-05-28 00:30:00,67.6709747314453
"2561",2021-05-28 00:45:00,67.5165328979492
"2562",2021-05-28 01:00:00,67.3620910644531
"2563",2021-05-28 01:15:00,67.207649230957
"2564",2021-05-28 01:30:00,67.0532073974609
"2565",2021-05-28 01:45:00,66.8987655639648
"2566",2021-05-28 02:00:00,66.7443237304688
"2567",2021-05-28 02:15:00,66.5126647949219
"2568",2021-05-28 02:30:00,66.2809982299805
"2569",2021-05-28 02:45:00,66.1265563964844
"2570",2021-05-28 03:00:00,65.8948974609375
"2571",2021-05-28 03:15:00,65.7404556274414
"2572",2021-05-28 03:30:00,65.5860137939453
"2573",2021-05-28 03:45:00,65.3543548583984
"2574",2021-05-28 04:00:00,65.1999130249023
"2575",2021-05-28 04:15:00,65.122688293457
"2576",2021-05-28 04:30:00,64.8910293579102
"2577",2021-05-28 04:45:00,64.8138046264648
"2578",2021-05-28 05:00:00,64.6593627929688
"2579",2021-05-28 05:15:00,64.5049209594727
"2580",2021-05-28 05:30:00,64.3504791259766
"2581",2021-05-28 05:45:00,64.1188201904297
"2582",2021-05-28 06:00:00,63.9643783569336
"2583",2021-05-28 06:15:00,63.8099365234375
"2584",2021-05-28 06:30:00,63.6554946899414
"2585",2021-05-28 06:45:00,63.5782737731934
"2586",2021-05-28 07:00:00,63.4238357543945
"2587",2021-05-28 07:15:00,63.3466148376465
"2588",2021-05-28 07:30:00,63.2693939208984
"2589",2021-05-28 07:45:00,63.1149520874023
"2590",2021-05-28 08:00:00,62.9605102539062
"2591",2021-05-28 08:15:00,62.8060684204102
"2592",2021-05-28 08:30:00,62.7288475036621
"2593",2021-05-28 08:45:00,62.6516265869141
"2594",2021-05-28 09:00:00,62.6516265869141
"2595",2021-05-28 09:15:00,62.6516265869141
"2596",2021-05-28 09:30:00,62.574405670166
"2597",2021-05-28 09:45:00,62.6516265869141
"2598",2021-05-28 10:00:00,62.6516265869141
"2599",2021-05-28 10:15:00,62.6516265869141
"2600",2021-05-28 10:30:00,62.8060684204102
"2601",2021-05-28 10:45:00,62.8832893371582
"2602",2021-05-28 11:00:00,63.0377311706543
"2603",2021-05-28 11:15:00,63.1149520874023
"2604",2021-05-28 11:30:00,63.2693939208984
"2605",2021-05-28 11:45:00,63.1921730041504
"2606",2021-05-28 12:00:00,63.2693939208984
"2607",2021-05-28 12:15:00,63.2693939208984
"2608",2021-05-28 12:30:00,63.2693939208984
"2609",2021-05-28 12:45:00,63.3466148376465
"2610",2021-05-28 13:00:00,63.2693939208984
"2611",2021-05-28 13:15:00,63.4238357543945
"2612",2021-05-28 13:30:00,63.3466148376465
"2613",2021-05-28 13:45:00,63.3466148376465
"2614",2021-05-28 14:00:00,63.3466148376465
"2615",2021-05-28 14:15:00,63.3466148376465
"2616",2021-05-28 14:30:00,63.2693939208984
"2617",2021-05-28 14:45:00,63.2693939208984
"2618",2021-05-28 15:00:00,63.1921730041504
"2619",2021-05-28 15:15:00,63.1149520874023
"2620",2021-05-28 15:30:00,63.1149520874023
"2621",2021-05-28 15:45:00,62.9605102539062
"2622",2021-05-28 16:00:00,62.9605102539062
"2623",2021-05-28 16:15:00,62.8832893371582
"2624",2021-05-28 16:30:00,62.8832893371582
"2625",2021-05-28 16:45:00,62.7288475036621
"2626",2021-05-28 17:00:00,62.7288475036621
"2627",2021-05-28 17:15:00,62.6516265869141
"2628",2021-05-28 17:30:00,62.497184753418
"2629",2021-05-28 17:45:00,62.4199638366699
"2630",2021-05-28 18:00:00,62.3427429199219
"2631",2021-05-28 18:15:00,62.1110801696777
"2632",2021-05-28 18:30:00,62.1110801696777
"2633",2021-05-28 18:45:00,62.033863067627
"2634",2021-05-28 19:00:00,61.8794212341309
"2635",2021-05-28 19:15:00,61.7249794006348
"2636",2021-05-28 19:30:00,61.6477584838867
"2637",2021-05-28 19:45:00,61.6477584838867
"2638",2021-05-28 20:00:00,61.4160957336426
"2639",2021-05-28 20:15:00,61.2616539001465
"2640",2021-05-28 20:30:00,61.1844329833984
"2641",2021-05-28 20:45:00,61.0299911499023
"2642",2021-05-28 21:00:00,60.9527702331543
"2643",2021-05-28 21:15:00,60.6438903808594
"2644",2021-05-28 21:30:00,60.6438903808594
"2645",2021-05-28 21:45:00,60.2577857971191
"2646",2021-05-28 22:00:00,59.948902130127
"2647",2021-05-28 22:15:00,59.7172393798828
"2648",2021-05-28 22:30:00,59.5627975463867
"2649",2021-05-28 22:45:00,59.2539176940918
"2650",2021-05-28 23:00:00,58.9450340270996
"2651",2021-05-28 23:15:00,58.7905921936035
"2652",2021-05-28 23:30:00,58.4817085266113
"2653",2021-05-28 23:45:00,58.2500457763672
"2654",2021-05-29 00:00:00,58.018383026123
"2655",2021-05-29 00:15:00,57.7095031738281
"2656",2021-05-29 00:30:00,57.555061340332
"2657",2021-05-29 00:45:00,57.3233985900879
"2658",2021-05-29 01:00:00,57.0145149230957
"2659",2021-05-29 01:15:00,56.7828521728516
"2660",2021-05-29 01:30:00,56.4739723205566
"2661",2021-05-29 01:45:00,56.2423095703125
"2662",2021-05-29 02:00:00,55.9334259033203
"2663",2021-05-29 02:15:00,55.7789840698242
"2664",2021-05-29 02:30:00,55.392879486084
"2665",2021-05-29 02:45:00,55.3156585693359
"2666",2021-05-29 03:00:00,55.0839996337891
"2667",2021-05-29 03:15:00,55.006778717041
"2668",2021-05-29 03:30:00,54.7751159667969
"2669",2021-05-29 03:45:00,54.6206741333008
"2670",2021-05-29 04:00:00,54.5434532165527
"2671",2021-05-29 04:15:00,54.3890113830566
"2672",2021-05-29 04:30:00,54.3117904663086
"2673",2021-05-29 04:45:00,54.1573486328125
"2674",2021-05-29 05:00:00,53.9256858825684
"2675",2021-05-29 05:15:00,53.8484649658203
"2676",2021-05-29 05:30:00,53.8484649658203
"2677",2021-05-29 05:45:00,53.7712478637695
"2678",2021-05-29 06:00:00,53.7712478637695
"2679",2021-05-29 06:15:00,53.7712478637695
"2680",2021-05-29 06:30:00,53.6940269470215
"2681",2021-05-29 06:45:00,53.7712478637695
"2682",2021-05-29 07:00:00,53.6168060302734
"2683",2021-05-29 07:15:00,53.6168060302734
"2684",2021-05-29 07:30:00,53.6168060302734
"2685",2021-05-29 07:45:00,53.5395851135254
"2686",2021-05-29 08:00:00,53.5395851135254
"2687",2021-05-29 08:15:00,53.5395851135254
"2688",2021-05-29 08:30:00,53.4623641967773
"2689",2021-05-29 08:45:00,53.4623641967773
"2690",2021-05-29 09:00:00,53.3851432800293
"2691",2021-05-29 09:15:00,53.4623641967773
"2692",2021-05-29 09:30:00,53.4623641967773
"2693",2021-05-29 09:45:00,53.4623641967773
"2694",2021-05-29 10:00:00,53.4623641967773
"2695",2021-05-29 10:15:00,53.5395851135254
"2696",2021-05-29 10:30:00,53.5395851135254
"2697",2021-05-29 10:45:00,53.5395851135254
"2698",2021-05-29 11:00:00,53.5395851135254
"2699",2021-05-29 11:15:00,53.4623641967773
"2700",2021-05-29 11:30:00,53.6168060302734
"2701",2021-05-29 11:45:00,53.5395851135254
"2702",2021-05-29 12:00:00,53.5395851135254
"2703",2021-05-29 12:15:00,53.6168060302734
"2704",2021-05-29 12:30:00,53.5395851135254
"2705",2021-05-29 12:45:00,53.6168060302734
"2706",2021-05-29 13:00:00,53.5395851135254
"2707",2021-05-29 13:15:00,53.5395851135254
"2708",2021-05-29 13:30:00,53.4623641967773
"2709",2021-05-29 13:45:00,53.4623641967773
"2710",2021-05-29 14:00:00,53.4623641967773
"2711",2021-05-29 14:15:00,53.3851432800293
"2712",2021-05-29 14:30:00,53.4623641967773
"2713",2021-05-29 14:45:00,53.4623641967773
"2714",2021-05-29 15:00:00,53.3851432800293
"2715",2021-05-29 15:15:00,53.4623641967773
"2716",2021-05-29 15:30:00,53.3851432800293
"2717",2021-05-29 15:45:00,53.3851432800293
"2718",2021-05-29 16:00:00,53.3851432800293
"2719",2021-05-29 16:15:00,53.3851432800293
"2720",2021-05-29 16:30:00,53.3851432800293
"2721",2021-05-29 16:45:00,53.3079223632812
"2722",2021-05-29 17:00:00,53.2307014465332
"2723",2021-05-29 17:15:00,53.2307014465332
"2724",2021-05-29 17:30:00,53.2307014465332
"2725",2021-05-29 17:45:00,53.0762596130371
"2726",2021-05-29 18:00:00,53.1534805297852
"2727",2021-05-29 18:15:00,53.1534805297852
"2728",2021-05-29 18:30:00,52.9990386962891
"2729",2021-05-29 18:45:00,53.0762596130371
"2730",2021-05-29 19:00:00,52.9990386962891
"2731",2021-05-29 19:15:00,52.9990386962891
"2732",2021-05-29 19:30:00,52.9990386962891
"2733",2021-05-29 19:45:00,52.921817779541
"2734",2021-05-29 20:00:00,52.921817779541
"2735",2021-05-29 20:15:00,52.844596862793
"2736",2021-05-29 20:30:00,52.844596862793
"2737",2021-05-29 20:45:00,52.844596862793
"2738",2021-05-29 21:00:00,52.6901550292969
"2739",2021-05-29 21:15:00,52.7673759460449
"2740",2021-05-29 21:30:00,52.7673759460449
"2741",2021-05-29 21:45:00,52.6129341125488
"2742",2021-05-29 22:00:00,52.6129341125488
"2743",2021-05-29 22:15:00,52.6129341125488
"2744",2021-05-29 22:30:00,52.6129341125488
"2745",2021-05-29 22:45:00,52.4584922790527
"2746",2021-05-29 23:00:00,52.4584922790527
"2747",2021-05-29 23:15:00,52.4584922790527
"2748",2021-05-29 23:30:00,52.381275177002
"2749",2021-05-29 23:45:00,52.381275177002
"2750",2021-05-30 00:00:00,52.3040542602539
"2751",2021-05-30 00:15:00,52.381275177002
"2752",2021-05-30 00:30:00,52.381275177002
"2753",2021-05-30 00:45:00,52.2268333435059
"2754",2021-05-30 01:00:00,52.1496124267578
"2755",2021-05-30 01:15:00,52.3040542602539
"2756",2021-05-30 01:30:00,52.1496124267578
"2757",2021-05-30 01:45:00,52.1496124267578
"2758",2021-05-30 02:00:00,52.1496124267578
"2759",2021-05-30 02:15:00,52.0723915100098
"2760",2021-05-30 02:30:00,52.0723915100098
"2761",2021-05-30 02:45:00,52.0723915100098
"2762",2021-05-30 03:00:00,52.0723915100098
"2763",2021-05-30 03:15:00,52.0723915100098
"2764",2021-05-30 03:30:00,52.0723915100098
"2765",2021-05-30 03:45:00,52.0723915100098
"2766",2021-05-30 04:00:00,51.9951705932617
"2767",2021-05-30 04:15:00,52.0723915100098
"2768",2021-05-30 04:30:00,51.9951705932617
"2769",2021-05-30 04:45:00,51.9951705932617
"2770",2021-05-30 05:00:00,51.9179496765137
"2771",2021-05-30 05:15:00,51.8407287597656
"2772",2021-05-30 05:30:00,51.9179496765137
"2773",2021-05-30 05:45:00,51.8407287597656
"2774",2021-05-30 06:00:00,51.7635078430176
"2775",2021-05-30 06:15:00,51.9179496765137
"2776",2021-05-30 06:30:00,51.8407287597656
"2777",2021-05-30 06:45:00,51.7635078430176
"2778",2021-05-30 07:00:00,51.7635078430176
"2779",2021-05-30 07:15:00,51.7635078430176
"2780",2021-05-30 07:30:00,51.7635078430176
"2781",2021-05-30 07:45:00,51.7635078430176
"2782",2021-05-30 08:00:00,51.7635078430176
"2783",2021-05-30 08:15:00,51.7635078430176
"2784",2021-05-30 08:30:00,51.6862869262695
"2785",2021-05-30 08:45:00,51.6862869262695
"2786",2021-05-30 09:00:00,51.6862869262695
"2787",2021-05-30 09:15:00,51.6090660095215
"2788",2021-05-30 09:30:00,51.6090660095215
"2789",2021-05-30 09:45:00,51.6090660095215
"2790",2021-05-30 10:00:00,51.6862869262695
"2791",2021-05-30 10:15:00,51.6862869262695
"2792",2021-05-30 10:30:00,51.6862869262695
"2793",2021-05-30 10:45:00,51.6862869262695
"2794",2021-05-30 11:00:00,51.6862869262695
"2795",2021-05-30 11:15:00,51.6862869262695
"2796",2021-05-30 11:30:00,51.6862869262695
"2797",2021-05-30 11:45:00,51.7635078430176
"2798",2021-05-30 12:00:00,51.6862869262695
"2799",2021-05-30 12:15:00,51.6862869262695
"2800",2021-05-30 12:30:00,51.6090660095215
"2801",2021-05-30 12:45:00,51.6862869262695
"2802",2021-05-30 13:00:00,51.6862869262695
"2803",2021-05-30 13:15:00,51.7635078430176
"2804",2021-05-30 13:30:00,51.6862869262695
"2805",2021-05-30 13:45:00,51.6862869262695
"2806",2021-05-30 14:00:00,51.6862869262695
"2807",2021-05-30 14:15:00,51.6862869262695
"2808",2021-05-30 14:30:00,51.6862869262695
"2809",2021-05-30 14:45:00,51.7635078430176
"2810",2021-05-30 15:00:00,51.6090660095215
"2811",2021-05-30 15:15:00,51.6862869262695
"2812",2021-05-30 15:30:00,51.6862869262695
"2813",2021-05-30 15:45:00,51.8407287597656
"2814",2021-05-30 16:00:00,51.6862869262695
"2815",2021-05-30 16:15:00,51.7635078430176
"2816",2021-05-30 16:30:00,51.7635078430176
"2817",2021-05-30 16:45:00,51.7635078430176
"2818",2021-05-30 17:00:00,51.6862869262695
"2819",2021-05-30 17:15:00,51.6862869262695
"2820",2021-05-30 17:30:00,51.6862869262695
"2821",2021-05-30 17:45:00,51.6862869262695
"2822",2021-05-30 18:00:00,51.6862869262695
"2823",2021-05-30 18:15:00,51.6090660095215
"2824",2021-05-30 18:30:00,51.6862869262695
"2825",2021-05-30 18:45:00,51.6862869262695
"2826",2021-05-30 19:00:00,51.6862869262695
"2827",2021-05-30 19:15:00,51.6862869262695
"2828",2021-05-30 19:30:00,51.6862869262695
"2829",2021-05-30 19:45:00,51.6090660095215
"2830",2021-05-30 20:00:00,51.6862869262695
"2831",2021-05-30 20:15:00,51.6862869262695
"2832",2021-05-30 20:30:00,51.6090660095215
"2833",2021-05-30 20:45:00,51.5318450927734
"2834",2021-05-30 21:00:00,51.5318450927734
"2835",2021-05-30 21:15:00,51.5318450927734
"2836",2021-05-30 21:30:00,51.5318450927734
"2837",2021-05-30 21:45:00,51.5318450927734
"2838",2021-05-30 22:00:00,51.5318450927734
"2839",2021-05-30 22:15:00,51.5318450927734
"2840",2021-05-30 22:30:00,51.4546241760254
"2841",2021-05-30 22:45:00,51.4546241760254
"2842",2021-05-30 23:00:00,51.5318450927734
"2843",2021-05-30 23:15:00,51.5318450927734
"2844",2021-05-30 23:30:00,51.4546241760254
"2845",2021-05-30 23:45:00,51.4546241760254
"2846",2021-05-31 00:00:00,51.4546241760254
"2847",2021-05-31 00:15:00,51.4546241760254
"2848",2021-05-31 00:30:00,51.3774032592773
"2849",2021-05-31 00:45:00,51.4546241760254
"2850",2021-05-31 01:00:00,51.4546241760254
"2851",2021-05-31 01:15:00,51.4546241760254
"2852",2021-05-31 01:30:00,51.4546241760254
"2853",2021-05-31 01:45:00,51.3774032592773
"2854",2021-05-31 02:00:00,51.3774032592773
"2855",2021-05-31 02:15:00,51.3001823425293
"2856",2021-05-31 02:30:00,51.3001823425293
"2857",2021-05-31 02:45:00,51.3001823425293
"2858",2021-05-31 03:00:00,51.3001823425293
"2859",2021-05-31 03:15:00,51.3001823425293
"2860",2021-05-31 03:30:00,51.3774032592773
"2861",2021-05-31 03:45:00,51.3001823425293
"2862",2021-05-31 04:00:00,51.3774032592773
"2863",2021-05-31 04:15:00,51.3001823425293
"2864",2021-05-31 04:30:00,51.3001823425293
"2865",2021-05-31 04:45:00,51.3001823425293
"2866",2021-05-31 05:00:00,51.2229614257812
"2867",2021-05-31 05:15:00,51.2229614257812
"2868",2021-05-31 05:30:00,51.2229614257812
"2869",2021-05-31 05:45:00,51.2229614257812
"2870",2021-05-31 06:00:00,51.2229614257812
"2871",2021-05-31 06:15:00,51.1457405090332
"2872",2021-05-31 06:30:00,51.2229614257812
"2873",2021-05-31 06:45:00,51.1457405090332
"2874",2021-05-31 07:00:00,51.3001823425293
"2875",2021-05-31 07:15:00,51.2229614257812
"2876",2021-05-31 07:30:00,51.1457405090332
"2877",2021-05-31 07:45:00,51.2229614257812
"2878",2021-05-31 08:00:00,51.1457405090332
"2879",2021-05-31 08:15:00,51.1457405090332
"2880",2021-05-31 08:30:00,51.3001823425293
"2881",2021-05-31 08:45:00,51.3001823425293
"2882",2021-05-31 09:00:00,51.3774032592773
"2883",2021-05-31 09:15:00,51.3774032592773
"2884",2021-05-31 09:30:00,51.3774032592773
"2885",2021-05-31 09:45:00,51.4546241760254
"2886",2021-05-31 10:00:00,51.5318450927734
"2887",2021-05-31 10:15:00,51.6090660095215
"2888",2021-05-31 10:30:00,51.6862869262695
"2889",2021-05-31 10:45:00,51.6862869262695
"2890",2021-05-31 11:00:00,51.7635078430176
"2891",2021-05-31 11:15:00,51.8407287597656
"2892",2021-05-31 11:30:00,51.9179496765137
"2893",2021-05-31 11:45:00,51.9951705932617
"2894",2021-05-31 12:00:00,51.9951705932617
"2895",2021-05-31 12:15:00,52.1496124267578
"2896",2021-05-31 12:30:00,52.1496124267578
"2897",2021-05-31 12:45:00,52.2268333435059
"2898",2021-05-31 13:00:00,52.3040542602539
"2899",2021-05-31 13:15:00,52.381275177002
"2900",2021-05-31 13:30:00,52.4584922790527
"2901",2021-05-31 13:45:00,52.5357131958008
"2902",2021-05-31 14:00:00,52.5357131958008
"2903",2021-05-31 14:15:00,52.6901550292969
"2904",2021-05-31 14:30:00,52.6901550292969
"2905",2021-05-31 14:45:00,52.844596862793
"2906",2021-05-31 15:00:00,52.921817779541
"2907",2021-05-31 15:15:00,52.9990386962891
"2908",2021-05-31 15:30:00,53.1534805297852
"2909",2021-05-31 15:45:00,53.1534805297852
"2910",2021-05-31 16:00:00,53.2307014465332
"2911",2021-05-31 16:15:00,53.3079223632812
"2912",2021-05-31 16:30:00,53.3851432800293
"2913",2021-05-31 16:45:00,53.3851432800293
"2914",2021-05-31 17:00:00,53.4623641967773
"2915",2021-05-31 17:15:00,53.5395851135254
"2916",2021-05-31 17:30:00,53.5395851135254
"2917",2021-05-31 17:45:00,53.6168060302734
"2918",2021-05-31 18:00:00,53.6168060302734
"2919",2021-05-31 18:15:00,53.7712478637695
"2920",2021-05-31 18:30:00,53.7712478637695
"2921",2021-05-31 18:45:00,53.7712478637695
"2922",2021-05-31 19:00:00,53.8484649658203
"2923",2021-05-31 19:15:00,53.8484649658203
"2924",2021-05-31 19:30:00,53.8484649658203
"2925",2021-05-31 19:45:00,53.9256858825684
"2926",2021-05-31 20:00:00,53.8484649658203
"2927",2021-05-31 20:15:00,54.0029067993164
"2928",2021-05-31 20:30:00,53.9256858825684
"2929",2021-05-31 20:45:00,54.0029067993164
"2930",2021-05-31 21:00:00,53.8484649658203
"2931",2021-05-31 21:15:00,53.8484649658203
"2932",2021-05-31 21:30:00,53.9256858825684
"2933",2021-05-31 21:45:00,53.7712478637695
"2934",2021-05-31 22:00:00,53.8484649658203
"2935",2021-05-31 22:15:00,53.7712478637695
"2936",2021-05-31 22:30:00,53.6168060302734
"2937",2021-05-31 22:45:00,53.6940269470215
"2938",2021-05-31 23:00:00,53.6168060302734
"2939",2021-05-31 23:15:00,53.5395851135254
"2940",2021-05-31 23:30:00,53.5395851135254
"2941",2021-05-31 23:45:00,53.4623641967773
"2942",2021-06-01 00:00:00,53.4623641967773
"2943",2021-06-01 00:15:00,53.4623641967773
"2944",2021-06-01 00:30:00,53.3851432800293
"2945",2021-06-01 00:45:00,53.3851432800293
"2946",2021-06-01 01:00:00,53.3079223632812
"2947",2021-06-01 01:15:00,53.2307014465332
"2948",2021-06-01 01:30:00,53.2307014465332
"2949",2021-06-01 01:45:00,53.2307014465332
"2950",2021-06-01 02:00:00,53.1534805297852
"2951",2021-06-01 02:15:00,52.9990386962891
"2952",2021-06-01 02:30:00,52.9990386962891
"2953",2021-06-01 02:45:00,52.921817779541
"2954",2021-06-01 03:00:00,52.9990386962891
"2955",2021-06-01 03:15:00,52.921817779541
"2956",2021-06-01 03:30:00,52.844596862793
"2957",2021-06-01 03:45:00,52.7673759460449
"2958",2021-06-01 04:00:00,52.6901550292969
"2959",2021-06-01 04:15:00,52.6901550292969
"2960",2021-06-01 04:30:00,52.6901550292969
"2961",2021-06-01 04:45:00,52.6901550292969
"2962",2021-06-01 05:00:00,52.6901550292969
"2963",2021-06-01 05:15:00,52.6129341125488
"2964",2021-06-01 05:30:00,52.6129341125488
"2965",2021-06-01 05:45:00,52.6129341125488
"2966",2021-06-01 06:00:00,52.5357131958008
"2967",2021-06-01 06:15:00,52.5357131958008
"2968",2021-06-01 06:30:00,52.5357131958008
"2969",2021-06-01 06:45:00,52.4584922790527
"2970",2021-06-01 07:00:00,52.5357131958008
"2971",2021-06-01 07:15:00,52.4584922790527
