"","date","tempF"
"2986",2021-06-25 01:30:00,64.8910293579102
"2987",2021-06-25 01:45:00,64.8138046264648
"2988",2021-06-25 02:00:00,64.5049209594727
"2989",2021-06-25 02:15:00,64.5049209594727
"2990",2021-06-25 02:30:00,64.3504791259766
"2991",2021-06-25 02:45:00,64.1960372924805
"2992",2021-06-25 03:00:00,64.1188201904297
"2993",2021-06-25 03:15:00,64.0416030883789
"2994",2021-06-25 03:30:00,63.8099365234375
"2995",2021-06-25 03:45:00,63.7327156066895
"2996",2021-06-25 04:00:00,63.6554946899414
"2997",2021-06-25 04:15:00,63.5010528564453
"2998",2021-06-25 04:30:00,63.4238357543945
"2999",2021-06-25 04:45:00,63.4238357543945
"3000",2021-06-25 05:00:00,63.3466148376465
"3001",2021-06-25 05:15:00,63.1921730041504
"3002",2021-06-25 05:30:00,63.1921730041504
"3003",2021-06-25 05:45:00,63.0377311706543
"3004",2021-06-25 06:00:00,63.0377311706543
"3005",2021-06-25 06:15:00,62.9605102539062
"3006",2021-06-25 06:30:00,62.8832893371582
"3007",2021-06-25 06:45:00,62.8832893371582
"3008",2021-06-25 07:00:00,62.6516265869141
"3009",2021-06-25 07:15:00,62.7288475036621
"3010",2021-06-25 07:30:00,62.8060684204102
"3011",2021-06-25 07:45:00,62.7288475036621
"3012",2021-06-25 08:00:00,62.6516265869141
"3013",2021-06-25 08:15:00,62.574405670166
"3014",2021-06-25 08:30:00,62.6516265869141
"3015",2021-06-25 08:45:00,62.6516265869141
"3016",2021-06-25 09:00:00,62.7288475036621
"3017",2021-06-25 09:15:00,62.6516265869141
"3018",2021-06-25 09:30:00,62.7288475036621
"3019",2021-06-25 09:45:00,62.7288475036621
"3020",2021-06-25 10:00:00,62.7288475036621
"3021",2021-06-25 10:15:00,62.8060684204102
"3022",2021-06-25 10:30:00,62.8060684204102
"3023",2021-06-25 10:45:00,62.8832893371582
"3024",2021-06-25 11:00:00,62.9605102539062
"3025",2021-06-25 11:15:00,62.8832893371582
"3026",2021-06-25 11:30:00,63.0377311706543
"3027",2021-06-25 11:45:00,63.0377311706543
"3028",2021-06-25 12:00:00,63.1149520874023
"3029",2021-06-25 12:15:00,63.1149520874023
"3030",2021-06-25 12:30:00,63.1921730041504
"3031",2021-06-25 12:45:00,63.1921730041504
"3032",2021-06-25 13:00:00,63.2693939208984
"3033",2021-06-25 13:15:00,63.4238357543945
"3034",2021-06-25 13:30:00,63.4238357543945
"3035",2021-06-25 13:45:00,63.5010528564453
"3036",2021-06-25 14:00:00,63.6554946899414
"3037",2021-06-25 14:15:00,63.8099365234375
"3038",2021-06-25 14:30:00,63.9643783569336
"3039",2021-06-25 14:45:00,64.2732620239258
"3040",2021-06-25 15:00:00,64.3504791259766
"3041",2021-06-25 15:15:00,64.5049209594727
"3042",2021-06-25 15:30:00,64.6593627929688
"3043",2021-06-25 15:45:00,64.7365875244141
"3044",2021-06-25 16:00:00,64.9682464599609
"3045",2021-06-25 16:15:00,65.0454711914062
"3046",2021-06-25 16:30:00,65.0454711914062
"3047",2021-06-25 16:45:00,65.1999130249023
"3048",2021-06-25 17:00:00,65.5087966918945
"3049",2021-06-25 17:15:00,65.6632308959961
"3050",2021-06-25 17:30:00,65.8176727294922
"3051",2021-06-25 17:45:00,65.8948974609375
"3052",2021-06-25 18:00:00,65.9721145629883
"3053",2021-06-25 18:15:00,66.2037811279297
"3054",2021-06-25 18:30:00,66.3582229614258
"3055",2021-06-25 18:45:00,66.5126647949219
"3056",2021-06-25 19:00:00,66.667106628418
"3057",2021-06-25 19:15:00,66.7443237304688
"3058",2021-06-25 19:30:00,66.8215484619141
"3059",2021-06-25 19:45:00,66.8987655639648
"3060",2021-06-25 20:00:00,66.8215484619141
"3061",2021-06-25 20:15:00,66.8215484619141
"3062",2021-06-25 20:30:00,66.7443237304688
"3063",2021-06-25 20:45:00,66.7443237304688
"3064",2021-06-25 21:00:00,66.7443237304688
"3065",2021-06-25 21:15:00,66.7443237304688
"3066",2021-06-25 21:30:00,66.7443237304688
"3067",2021-06-25 21:45:00,66.667106628418
"3068",2021-06-25 22:00:00,66.5898818969727
"3069",2021-06-25 22:15:00,66.5126647949219
"3070",2021-06-25 22:30:00,66.3582229614258
"3071",2021-06-25 22:45:00,66.2809982299805
"3072",2021-06-25 23:00:00,66.2037811279297
"3073",2021-06-25 23:15:00,66.0493392944336
"3074",2021-06-25 23:30:00,65.8948974609375
"3075",2021-06-25 23:45:00,65.7404556274414
"3076",2021-06-26 00:00:00,65.5087966918945
"3077",2021-06-26 00:15:00,65.5087966918945
"3078",2021-06-26 00:30:00,65.2771301269531
"3079",2021-06-26 00:45:00,65.122688293457
"3080",2021-06-26 01:00:00,65.0454711914062
"3081",2021-06-26 01:15:00,64.8910293579102
"3082",2021-06-26 01:30:00,64.7365875244141
"3083",2021-06-26 01:45:00,64.6593627929688
"3084",2021-06-26 02:00:00,64.582145690918
"3085",2021-06-26 02:15:00,64.4277038574219
"3086",2021-06-26 02:30:00,64.3504791259766
"3087",2021-06-26 02:45:00,64.1960372924805
"3088",2021-06-26 03:00:00,64.1960372924805
"3089",2021-06-26 03:15:00,64.0416030883789
"3090",2021-06-26 03:30:00,64.0416030883789
"3091",2021-06-26 03:45:00,63.9643783569336
"3092",2021-06-26 04:00:00,63.9643783569336
"3093",2021-06-26 04:15:00,63.8099365234375
"3094",2021-06-26 04:30:00,63.8099365234375
"3095",2021-06-26 04:45:00,63.8099365234375
"3096",2021-06-26 05:00:00,63.7327156066895
"3097",2021-06-26 05:15:00,63.6554946899414
"3098",2021-06-26 05:30:00,63.5782737731934
"3099",2021-06-26 05:45:00,63.6554946899414
"3100",2021-06-26 06:00:00,63.5782737731934
"3101",2021-06-26 06:15:00,63.5782737731934
"3102",2021-06-26 06:30:00,63.6554946899414
"3103",2021-06-26 06:45:00,63.6554946899414
"3104",2021-06-26 07:00:00,63.5782737731934
"3105",2021-06-26 07:15:00,63.6554946899414
"3106",2021-06-26 07:30:00,63.7327156066895
"3107",2021-06-26 07:45:00,63.8099365234375
"3108",2021-06-26 08:00:00,63.8871574401855
"3109",2021-06-26 08:15:00,63.9643783569336
"3110",2021-06-26 08:30:00,63.9643783569336
"3111",2021-06-26 08:45:00,64.1188201904297
"3112",2021-06-26 09:00:00,64.1960372924805
"3113",2021-06-26 09:15:00,64.1960372924805
"3114",2021-06-26 09:30:00,64.4277038574219
"3115",2021-06-26 09:45:00,64.582145690918
"3116",2021-06-26 10:00:00,64.8138046264648
"3117",2021-06-26 10:15:00,64.9682464599609
"3118",2021-06-26 10:30:00,65.122688293457
"3119",2021-06-26 10:45:00,65.5087966918945
"3120",2021-06-26 11:00:00,65.7404556274414
"3121",2021-06-26 11:15:00,66.1265563964844
"3122",2021-06-26 11:30:00,66.2809982299805
"3123",2021-06-26 11:45:00,66.5126647949219
"3124",2021-06-26 12:00:00,66.667106628418
"3125",2021-06-26 12:15:00,66.8987655639648
"3126",2021-06-26 12:30:00,67.1304244995117
"3127",2021-06-26 12:45:00,67.6709747314453
"3128",2021-06-26 13:00:00,68.2887420654297
"3129",2021-06-26 13:15:00,68.4431762695312
"3130",2021-06-26 13:30:00,68.6748428344727
"3131",2021-06-26 13:45:00,68.9065017700195
"3132",2021-06-26 14:00:00,69.0609436035156
"3133",2021-06-26 14:15:00,69.4470520019531
"3134",2021-06-26 14:30:00,70.1420364379883
"3135",2021-06-26 14:45:00,70.6825790405273
"3136",2021-06-26 15:00:00,70.8370208740234
"3137",2021-06-26 15:15:00,70.9914627075195
"3138",2021-06-26 15:30:00,71.3775634765625
"3139",2021-06-26 15:45:00,71.5320053100586
"3140",2021-06-26 16:00:00,71.763671875
"3141",2021-06-26 16:15:00,71.9953308105469
"3142",2021-06-26 16:30:00,72.2269973754883
"3143",2021-06-26 16:45:00,72.5358734130859
"3144",2021-06-26 17:00:00,72.690315246582
"3145",2021-06-26 17:15:00,72.8447570800781
"3146",2021-06-26 17:30:00,72.8447570800781
"3147",2021-06-26 17:45:00,72.8447570800781
"3148",2021-06-26 18:00:00,72.7675399780273
"3149",2021-06-26 18:15:00,72.7675399780273
"3150",2021-06-26 18:30:00,72.8447570800781
"3151",2021-06-26 18:45:00,72.9219818115234
"3152",2021-06-26 19:00:00,72.9219818115234
"3153",2021-06-26 19:15:00,72.9991989135742
"3154",2021-06-26 19:30:00,72.8447570800781
"3155",2021-06-26 19:45:00,72.7675399780273
"3156",2021-06-26 20:00:00,72.690315246582
"3157",2021-06-26 20:15:00,72.6130981445312
"3158",2021-06-26 20:30:00,72.4586563110352
"3159",2021-06-26 20:45:00,72.3814392089844
"3160",2021-06-26 21:00:00,72.2269973754883
"3161",2021-06-26 21:15:00,72.0725555419922
"3162",2021-06-26 21:30:00,71.9953308105469
"3163",2021-06-26 21:45:00,71.6864471435547
"3164",2021-06-26 22:00:00,71.6092300415039
"3165",2021-06-26 22:15:00,71.3775634765625
"3166",2021-06-26 22:30:00,71.3003463745117
"3167",2021-06-26 22:45:00,71.1459045410156
"3168",2021-06-26 23:00:00,70.9914627075195
"3169",2021-06-26 23:15:00,70.8370208740234
"3170",2021-06-26 23:30:00,70.7598037719727
"3171",2021-06-26 23:45:00,70.5281372070312
"3172",2021-06-27 00:00:00,70.3736953735352
"3173",2021-06-27 00:15:00,70.2964782714844
"3174",2021-06-27 00:30:00,70.1420364379883
"3175",2021-06-27 00:45:00,69.9875946044922
"3176",2021-06-27 01:00:00,69.7559280395508
"3177",2021-06-27 01:15:00,69.6014938354492
"3178",2021-06-27 01:30:00,69.5242691040039
"3179",2021-06-27 01:45:00,69.292610168457
"3180",2021-06-27 02:00:00,69.1381683349609
"3181",2021-06-27 02:15:00,68.9837265014648
"3182",2021-06-27 02:30:00,68.9837265014648
"3183",2021-06-27 02:45:00,68.7520599365234
"3184",2021-06-27 03:00:00,68.6748428344727
"3185",2021-06-27 03:15:00,68.5976181030273
"3186",2021-06-27 03:30:00,68.5204010009766
"3187",2021-06-27 03:45:00,68.3659591674805
"3188",2021-06-27 04:00:00,68.2887420654297
"3189",2021-06-27 04:15:00,68.1343002319336
"3190",2021-06-27 04:30:00,68.0570755004883
"3191",2021-06-27 04:45:00,67.9026336669922
"3192",2021-06-27 05:00:00,67.9026336669922
"3193",2021-06-27 05:15:00,67.8254165649414
"3194",2021-06-27 05:30:00,67.7481918334961
"3195",2021-06-27 05:45:00,67.6709747314453
"3196",2021-06-27 06:00:00,67.5165328979492
"3197",2021-06-27 06:15:00,67.5165328979492
"3198",2021-06-27 06:30:00,67.59375
"3199",2021-06-27 06:45:00,67.4393081665039
"3200",2021-06-27 07:00:00,67.4393081665039
"3201",2021-06-27 07:15:00,67.5165328979492
"3202",2021-06-27 07:30:00,67.4393081665039
"3203",2021-06-27 07:45:00,67.4393081665039
"3204",2021-06-27 08:00:00,67.3620910644531
"3205",2021-06-27 08:15:00,67.3620910644531
"3206",2021-06-27 08:30:00,67.4393081665039
"3207",2021-06-27 08:45:00,67.4393081665039
"3208",2021-06-27 09:00:00,67.59375
"3209",2021-06-27 09:15:00,67.59375
"3210",2021-06-27 09:30:00,67.6709747314453
"3211",2021-06-27 09:45:00,67.8254165649414
"3212",2021-06-27 10:00:00,67.9026336669922
"3213",2021-06-27 10:15:00,67.9798583984375
"3214",2021-06-27 10:30:00,68.0570755004883
"3215",2021-06-27 10:45:00,68.3659591674805
"3216",2021-06-27 11:00:00,68.5204010009766
"3217",2021-06-27 11:15:00,68.5976181030273
"3218",2021-06-27 11:30:00,68.7520599365234
"3219",2021-06-27 11:45:00,68.9837265014648
"3220",2021-06-27 12:00:00,69.0609436035156
"3221",2021-06-27 12:15:00,69.1381683349609
"3222",2021-06-27 12:30:00,69.5242691040039
"3223",2021-06-27 12:45:00,69.8331527709961
"3224",2021-06-27 13:00:00,70.2964782714844
"3225",2021-06-27 13:15:00,70.5281372070312
"3226",2021-06-27 13:30:00,70.9142456054688
"3227",2021-06-27 13:45:00,71.3003463745117
"3228",2021-06-27 14:00:00,71.5320053100586
"3229",2021-06-27 14:15:00,71.763671875
"3230",2021-06-27 14:30:00,72.149772644043
"3231",2021-06-27 14:45:00,72.5358734130859
"3232",2021-06-27 15:00:00,72.690315246582
"3233",2021-06-27 15:15:00,73.0764236450195
"3234",2021-06-27 15:30:00,73.3080825805664
"3235",2021-06-27 15:45:00,73.4625244140625
"3236",2021-06-27 16:00:00,73.6169662475586
"3237",2021-06-27 16:15:00,73.7714080810547
"3238",2021-06-27 16:30:00,74.0802917480469
"3239",2021-06-27 16:45:00,74.3119506835938
"3240",2021-06-27 17:00:00,74.3891754150391
"3241",2021-06-27 17:15:00,74.6208343505859
"3242",2021-06-27 17:30:00,74.6980590820312
"3243",2021-06-27 17:45:00,74.775276184082
"3244",2021-06-27 18:00:00,74.8525009155273
"3245",2021-06-27 18:15:00,74.775276184082
"3246",2021-06-27 18:30:00,74.8525009155273
"3247",2021-06-27 18:45:00,74.8525009155273
"3248",2021-06-27 19:00:00,74.775276184082
"3249",2021-06-27 19:15:00,74.8525009155273
"3250",2021-06-27 19:30:00,74.8525009155273
"3251",2021-06-27 19:45:00,74.8525009155273
"3252",2021-06-27 20:00:00,74.775276184082
"3253",2021-06-27 20:15:00,74.6208343505859
"3254",2021-06-27 20:30:00,74.6208343505859
"3255",2021-06-27 20:45:00,74.4663925170898
"3256",2021-06-27 21:00:00,74.3891754150391
"3257",2021-06-27 21:15:00,74.3119506835938
"3258",2021-06-27 21:30:00,74.234733581543
"3259",2021-06-27 21:45:00,74.0802917480469
"3260",2021-06-27 22:00:00,73.8486251831055
"3261",2021-06-27 22:15:00,73.6941909790039
"3262",2021-06-27 22:30:00,73.5397491455078
"3263",2021-06-27 22:45:00,73.3080825805664
"3264",2021-06-27 23:00:00,73.1536407470703
"3265",2021-06-27 23:15:00,72.8447570800781
"3266",2021-06-27 23:30:00,72.690315246582
"3267",2021-06-27 23:45:00,72.5358734130859
"3268",2021-06-28 00:00:00,72.2269973754883
"3269",2021-06-28 00:15:00,72.149772644043
"3270",2021-06-28 00:30:00,71.9181137084961
"3271",2021-06-28 00:45:00,71.763671875
"3272",2021-06-28 01:00:00,71.5320053100586
"3273",2021-06-28 01:15:00,71.3775634765625
"3274",2021-06-28 01:30:00,71.1459045410156
"3275",2021-06-28 01:45:00,71.0686798095703
"3276",2021-06-28 02:00:00,70.7598037719727
"3277",2021-06-28 02:15:00,70.6825790405273
"3278",2021-06-28 02:30:00,70.4509201049805
"3279",2021-06-28 02:45:00,70.3736953735352
"3280",2021-06-28 03:00:00,70.2192535400391
"3281",2021-06-28 03:15:00,70.064811706543
"3282",2021-06-28 03:30:00,69.9103698730469
"3283",2021-06-28 03:45:00,69.7559280395508
"3284",2021-06-28 04:00:00,69.6014938354492
"3285",2021-06-28 04:15:00,69.4470520019531
"3286",2021-06-28 04:30:00,69.3698272705078
"3287",2021-06-28 04:45:00,69.2153854370117
"3288",2021-06-28 05:00:00,69.1381683349609
"3289",2021-06-28 05:15:00,69.0609436035156
"3290",2021-06-28 05:30:00,68.8292846679688
"3291",2021-06-28 05:45:00,68.7520599365234
"3292",2021-06-28 06:00:00,68.6748428344727
"3293",2021-06-28 06:15:00,68.5204010009766
"3294",2021-06-28 06:30:00,68.5204010009766
"3295",2021-06-28 06:45:00,68.4431762695312
"3296",2021-06-28 07:00:00,68.3659591674805
"3297",2021-06-28 07:15:00,68.3659591674805
"3298",2021-06-28 07:30:00,68.3659591674805
"3299",2021-06-28 07:45:00,68.2887420654297
"3300",2021-06-28 08:00:00,68.3659591674805
"3301",2021-06-28 08:15:00,68.3659591674805
"3302",2021-06-28 08:30:00,68.3659591674805
"3303",2021-06-28 08:45:00,68.5204010009766
"3304",2021-06-28 09:00:00,68.5976181030273
"3305",2021-06-28 09:15:00,68.7520599365234
"3306",2021-06-28 09:30:00,68.9065017700195
"3307",2021-06-28 09:45:00,69.0609436035156
"3308",2021-06-28 10:00:00,69.292610168457
"3309",2021-06-28 10:15:00,69.4470520019531
"3310",2021-06-28 10:30:00,69.6787109375
"3311",2021-06-28 10:45:00,69.9103698730469
"3312",2021-06-28 11:00:00,69.9875946044922
"3313",2021-06-28 11:15:00,70.3736953735352
"3314",2021-06-28 11:30:00,70.6825790405273
"3315",2021-06-28 11:45:00,70.9914627075195
"3316",2021-06-28 12:00:00,71.3003463745117
"3317",2021-06-28 12:15:00,71.6864471435547
"3318",2021-06-28 12:30:00,72.0725555419922
"3319",2021-06-28 12:45:00,72.5358734130859
"3320",2021-06-28 13:00:00,72.9219818115234
"3321",2021-06-28 13:15:00,73.4625244140625
"3322",2021-06-28 13:30:00,73.9258499145508
"3323",2021-06-28 13:45:00,74.234733581543
"3324",2021-06-28 14:00:00,74.8525009155273
"3325",2021-06-28 14:15:00,75.1613845825195
"3326",2021-06-28 14:30:00,75.7019271850586
"3327",2021-06-28 14:45:00,76.1652526855469
"3328",2021-06-28 15:00:00,76.3969116210938
"3329",2021-06-28 15:15:00,76.7830123901367
"3330",2021-06-28 15:30:00,77.0918960571289
"3331",2021-06-28 15:45:00,77.3235626220703
"3332",2021-06-28 16:00:00,77.7868881225586
"3333",2021-06-28 16:15:00,78.1729888916016
"3334",2021-06-28 16:30:00,78.2502059936523
"3335",2021-06-28 16:45:00,78.4046478271484
"3336",2021-06-28 17:00:00,78.6363143920898
"3337",2021-06-28 17:15:00,78.7907562255859
"3338",2021-06-28 17:30:00,78.945198059082
"3339",2021-06-28 17:45:00,78.945198059082
"3340",2021-06-28 18:00:00,79.0224151611328
"3341",2021-06-28 18:15:00,79.0224151611328
"3342",2021-06-28 18:30:00,79.0224151611328
"3343",2021-06-28 18:45:00,78.945198059082
"3344",2021-06-28 19:00:00,79.0224151611328
"3345",2021-06-28 19:15:00,78.945198059082
"3346",2021-06-28 19:30:00,78.7907562255859
"3347",2021-06-28 19:45:00,78.7135314941406
"3348",2021-06-28 20:00:00,78.7135314941406
"3349",2021-06-28 20:15:00,78.6363143920898
"3350",2021-06-28 20:30:00,78.5590896606445
"3351",2021-06-28 20:45:00,78.4046478271484
"3352",2021-06-28 21:00:00,78.2502059936523
"3353",2021-06-28 21:15:00,78.0957641601562
"3354",2021-06-28 21:30:00,77.8641052246094
"3355",2021-06-28 21:45:00,77.7096633911133
"3356",2021-06-28 22:00:00,77.5552215576172
"3357",2021-06-28 22:15:00,77.4007797241211
"3358",2021-06-28 22:30:00,77.1691207885742
"3359",2021-06-28 22:45:00,77.0146789550781
"3360",2021-06-28 23:00:00,76.7830123901367
"3361",2021-06-28 23:15:00,76.4741363525391
"3362",2021-06-28 23:30:00,76.2424697875977
"3363",2021-06-28 23:45:00,76.0108108520508
"3364",2021-06-29 00:00:00,75.7791442871094
"3365",2021-06-29 00:15:00,75.6247024536133
"3366",2021-06-29 00:30:00,75.3158187866211
"3367",2021-06-29 00:45:00,75.1613845825195
"3368",2021-06-29 01:00:00,74.9297180175781
"3369",2021-06-29 01:15:00,74.6208343505859
"3370",2021-06-29 01:30:00,74.5436172485352
"3371",2021-06-29 01:45:00,74.234733581543
"3372",2021-06-29 02:00:00,74.0030670166016
"3373",2021-06-29 02:15:00,73.9258499145508
"3374",2021-06-29 02:30:00,73.6169662475586
"3375",2021-06-29 02:45:00,73.4625244140625
"3376",2021-06-29 03:00:00,73.2308654785156
"3377",2021-06-29 03:15:00,73.1536407470703
"3378",2021-06-29 03:30:00,72.9991989135742
"3379",2021-06-29 03:45:00,72.7675399780273
"3380",2021-06-29 04:00:00,72.6130981445312
"3381",2021-06-29 04:15:00,72.5358734130859
"3382",2021-06-29 04:30:00,72.3042144775391
"3383",2021-06-29 04:45:00,72.2269973754883
"3384",2021-06-29 05:00:00,71.9953308105469
"3385",2021-06-29 05:15:00,71.8408889770508
"3386",2021-06-29 05:30:00,71.6864471435547
"3387",2021-06-29 05:45:00,71.6092300415039
"3388",2021-06-29 06:00:00,71.4547882080078
"3389",2021-06-29 06:15:00,71.3775634765625
"3390",2021-06-29 06:30:00,71.3003463745117
"3391",2021-06-29 06:45:00,71.2231216430664
"3392",2021-06-29 07:00:00,71.1459045410156
"3393",2021-06-29 07:15:00,70.9914627075195
"3394",2021-06-29 07:30:00,70.9142456054688
"3395",2021-06-29 07:45:00,70.9914627075195
"3396",2021-06-29 08:00:00,70.9914627075195
"3397",2021-06-29 08:15:00,70.9914627075195
"3398",2021-06-29 08:30:00,70.9914627075195
"3399",2021-06-29 08:45:00,71.0686798095703
"3400",2021-06-29 09:00:00,71.1459045410156
"3401",2021-06-29 09:15:00,71.2231216430664
"3402",2021-06-29 09:30:00,71.3775634765625
"3403",2021-06-29 09:45:00,71.4547882080078
"3404",2021-06-29 10:00:00,71.6092300415039
"3405",2021-06-29 10:15:00,71.6864471435547
"3406",2021-06-29 10:30:00,71.9181137084961
"3407",2021-06-29 10:45:00,72.0725555419922
"3408",2021-06-29 11:00:00,72.3042144775391
"3409",2021-06-29 11:15:00,72.6130981445312
"3410",2021-06-29 11:30:00,72.9219818115234
"3411",2021-06-29 11:45:00,73.2308654785156
"3412",2021-06-29 12:00:00,73.5397491455078
"3413",2021-06-29 12:15:00,73.9258499145508
"3414",2021-06-29 12:30:00,74.3891754150391
"3415",2021-06-29 12:45:00,74.775276184082
"3416",2021-06-29 13:00:00,75.1613845825195
"3417",2021-06-29 13:15:00,75.6247024536133
"3418",2021-06-29 13:30:00,76.0880279541016
"3419",2021-06-29 13:45:00,76.4741363525391
"3420",2021-06-29 14:00:00,76.7830123901367
"3421",2021-06-29 14:15:00,77.246337890625
"3422",2021-06-29 14:30:00,77.5552215576172
"3423",2021-06-29 14:45:00,78.0185470581055
"3424",2021-06-29 15:00:00,78.3274307250977
"3425",2021-06-29 15:15:00,78.4818725585938
"3426",2021-06-29 15:30:00,78.7907562255859
"3427",2021-06-29 15:45:00,78.945198059082
"3428",2021-06-29 16:00:00,79.2540817260742
"3429",2021-06-29 16:15:00,79.4085159301758
"3430",2021-06-29 16:30:00,79.717399597168
"3431",2021-06-29 16:45:00,79.7946243286133
"3432",2021-06-29 17:00:00,79.717399597168
"3433",2021-06-29 17:15:00,80.0262832641602
"3434",2021-06-29 17:30:00,80.0262832641602
"3435",2021-06-29 17:45:00,80.1035079956055
"3436",2021-06-29 18:00:00,80.1807250976562
"3437",2021-06-29 18:15:00,80.1807250976562
"3438",2021-06-29 18:30:00,80.1807250976562
"3439",2021-06-29 18:45:00,80.1807250976562
"3440",2021-06-29 19:00:00,80.1035079956055
"3441",2021-06-29 19:15:00,80.0262832641602
"3442",2021-06-29 19:30:00,79.8718414306641
"3443",2021-06-29 19:45:00,79.7946243286133
"3444",2021-06-29 20:00:00,79.5629577636719
"3445",2021-06-29 20:15:00,79.4857406616211
"3446",2021-06-29 20:30:00,79.331298828125
"3447",2021-06-29 20:45:00,79.0996398925781
"3448",2021-06-29 21:00:00,79.0224151611328
"3449",2021-06-29 21:15:00,78.7907562255859
"3450",2021-06-29 21:30:00,78.5590896606445
