"","date","tempF"
"2849",2021-08-19 00:45:00,66.8215484619141
"2850",2021-08-19 01:00:00,66.7443237304688
"2851",2021-08-19 01:15:00,66.5898818969727
"2852",2021-08-19 01:30:00,66.5126647949219
"2853",2021-08-19 01:45:00,66.4354400634766
"2854",2021-08-19 02:00:00,66.3582229614258
"2855",2021-08-19 02:15:00,66.2809982299805
"2856",2021-08-19 02:30:00,66.2037811279297
"2857",2021-08-19 02:45:00,66.2037811279297
"2858",2021-08-19 03:00:00,66.1265563964844
"2859",2021-08-19 03:15:00,66.0493392944336
"2860",2021-08-19 03:30:00,66.0493392944336
"2861",2021-08-19 03:45:00,65.9721145629883
"2862",2021-08-19 04:00:00,65.8948974609375
"2863",2021-08-19 04:15:00,65.7404556274414
"2864",2021-08-19 04:30:00,65.7404556274414
"2865",2021-08-19 04:45:00,65.6632308959961
"2866",2021-08-19 05:00:00,65.5860137939453
"2867",2021-08-19 05:15:00,65.5087966918945
"2868",2021-08-19 05:30:00,65.5087966918945
"2869",2021-08-19 05:45:00,65.4315719604492
"2870",2021-08-19 06:00:00,65.3543548583984
"2871",2021-08-19 06:15:00,65.2771301269531
"2872",2021-08-19 06:30:00,65.1999130249023
"2873",2021-08-19 06:45:00,65.1999130249023
"2874",2021-08-19 07:00:00,65.1999130249023
"2875",2021-08-19 07:15:00,65.122688293457
"2876",2021-08-19 07:30:00,65.0454711914062
"2877",2021-08-19 07:45:00,65.0454711914062
"2878",2021-08-19 08:00:00,65.0454711914062
"2879",2021-08-19 08:15:00,65.0454711914062
"2880",2021-08-19 08:30:00,65.0454711914062
"2881",2021-08-19 08:45:00,65.0454711914062
"2882",2021-08-19 09:00:00,65.122688293457
"2883",2021-08-19 09:15:00,65.1999130249023
"2884",2021-08-19 09:30:00,65.0454711914062
"2885",2021-08-19 09:45:00,65.122688293457
"2886",2021-08-19 10:00:00,65.1999130249023
"2887",2021-08-19 10:15:00,65.5087966918945
"2888",2021-08-19 10:30:00,66.1265563964844
"2889",2021-08-19 10:45:00,71.3775634765625
"2890",2021-08-19 11:00:00,71.6092300415039
"2891",2021-08-19 11:15:00,70.6053619384766
"2892",2021-08-19 11:30:00,69.4470520019531
"2893",2021-08-19 11:45:00,67.4393081665039
"2894",2021-08-19 12:00:00,66.5126647949219
"2895",2021-08-19 12:15:00,68.3659591674805
"2896",2021-08-19 12:30:00,70.6825790405273
"2897",2021-08-19 12:45:00,71.3003463745117
"2898",2021-08-19 13:00:00,71.6092300415039
"2899",2021-08-19 13:15:00,71.763671875
"2900",2021-08-19 13:30:00,71.9953308105469
"2901",2021-08-19 13:45:00,71.9181137084961
"2902",2021-08-19 14:00:00,71.9181137084961
"2903",2021-08-19 14:15:00,72.0725555419922
"2904",2021-08-19 14:30:00,72.0725555419922
"2905",2021-08-19 14:45:00,72.0725555419922
"2906",2021-08-19 15:00:00,72.149772644043
"2907",2021-08-19 15:15:00,72.0725555419922
"2908",2021-08-19 15:30:00,72.149772644043
"2909",2021-08-19 15:45:00,72.0725555419922
"2910",2021-08-19 16:00:00,72.149772644043
"2911",2021-08-19 16:15:00,72.149772644043
"2912",2021-08-19 16:30:00,72.0725555419922
"2913",2021-08-19 16:45:00,72.0725555419922
"2914",2021-08-19 17:00:00,71.9181137084961
"2915",2021-08-19 17:15:00,71.8408889770508
"2916",2021-08-19 17:30:00,71.763671875
"2917",2021-08-19 17:45:00,71.6092300415039
"2918",2021-08-19 18:00:00,71.5320053100586
"2919",2021-08-19 18:15:00,71.5320053100586
"2920",2021-08-19 18:30:00,71.3003463745117
"2921",2021-08-19 18:45:00,71.2231216430664
"2922",2021-08-19 19:00:00,71.0686798095703
"2923",2021-08-19 19:15:00,71.0686798095703
"2924",2021-08-19 19:30:00,70.9142456054688
"2925",2021-08-19 19:45:00,70.7598037719727
"2926",2021-08-19 20:00:00,70.6825790405273
"2927",2021-08-19 20:15:00,70.6053619384766
"2928",2021-08-19 20:30:00,70.4509201049805
"2929",2021-08-19 20:45:00,70.3736953735352
"2930",2021-08-19 21:00:00,70.2964782714844
"2931",2021-08-19 21:15:00,70.1420364379883
"2932",2021-08-19 21:30:00,70.064811706543
"2933",2021-08-19 21:45:00,69.9875946044922
"2934",2021-08-19 22:00:00,69.8331527709961
"2935",2021-08-19 22:15:00,69.7559280395508
"2936",2021-08-19 22:30:00,69.6014938354492
"2937",2021-08-19 22:45:00,69.5242691040039
"2938",2021-08-19 23:00:00,69.3698272705078
"2939",2021-08-19 23:15:00,69.3698272705078
"2940",2021-08-19 23:30:00,69.1381683349609
"2941",2021-08-19 23:45:00,69.0609436035156
"2942",2021-08-20 00:00:00,68.9837265014648
"2943",2021-08-20 00:15:00,68.8292846679688
"2944",2021-08-20 00:30:00,68.6748428344727
"2945",2021-08-20 00:45:00,68.5976181030273
"2946",2021-08-20 01:00:00,68.4431762695312
"2947",2021-08-20 01:15:00,68.4431762695312
"2948",2021-08-20 01:30:00,68.2887420654297
"2949",2021-08-20 01:45:00,68.2887420654297
"2950",2021-08-20 02:00:00,68.2115173339844
"2951",2021-08-20 02:15:00,68.1343002319336
"2952",2021-08-20 02:30:00,68.1343002319336
"2953",2021-08-20 02:45:00,67.9798583984375
"2954",2021-08-20 03:00:00,67.9798583984375
"2955",2021-08-20 03:15:00,67.9026336669922
"2956",2021-08-20 03:30:00,67.8254165649414
"2957",2021-08-20 03:45:00,67.8254165649414
"2958",2021-08-20 04:00:00,67.8254165649414
"2959",2021-08-20 04:15:00,67.7481918334961
"2960",2021-08-20 04:30:00,67.6709747314453
"2961",2021-08-20 04:45:00,67.7481918334961
"2962",2021-08-20 05:00:00,67.59375
"2963",2021-08-20 05:15:00,67.4393081665039
"2964",2021-08-20 05:30:00,67.5165328979492
"2965",2021-08-20 05:45:00,67.5165328979492
"2966",2021-08-20 06:00:00,67.4393081665039
"2967",2021-08-20 06:15:00,67.3620910644531
"2968",2021-08-20 06:30:00,67.3620910644531
"2969",2021-08-20 06:45:00,67.2848663330078
"2970",2021-08-20 07:00:00,67.2848663330078
"2971",2021-08-20 07:15:00,67.207649230957
"2972",2021-08-20 07:30:00,67.2848663330078
"2973",2021-08-20 07:45:00,67.207649230957
"2974",2021-08-20 08:00:00,67.2848663330078
"2975",2021-08-20 08:15:00,67.207649230957
"2976",2021-08-20 08:30:00,67.207649230957
"2977",2021-08-20 08:45:00,67.207649230957
"2978",2021-08-20 09:00:00,67.2848663330078
"2979",2021-08-20 09:15:00,67.2848663330078
"2980",2021-08-20 09:30:00,67.207649230957
"2981",2021-08-20 09:45:00,67.2848663330078
"2982",2021-08-20 10:00:00,67.2848663330078
"2983",2021-08-20 10:15:00,67.2848663330078
"2984",2021-08-20 10:30:00,67.207649230957
"2985",2021-08-20 10:45:00,67.2848663330078
"2986",2021-08-20 11:00:00,67.2848663330078
"2987",2021-08-20 11:15:00,67.3620910644531
"2988",2021-08-20 11:30:00,67.4393081665039
"2989",2021-08-20 11:45:00,67.5165328979492
"2990",2021-08-20 12:00:00,67.4393081665039
"2991",2021-08-20 12:15:00,67.4393081665039
"2992",2021-08-20 12:30:00,67.5165328979492
"2993",2021-08-20 12:45:00,67.5165328979492
"2994",2021-08-20 13:00:00,67.5165328979492
"2995",2021-08-20 13:15:00,67.7481918334961
"2996",2021-08-20 13:30:00,67.8254165649414
"2997",2021-08-20 13:45:00,67.8254165649414
"2998",2021-08-20 14:00:00,67.8254165649414
"2999",2021-08-20 14:15:00,67.9026336669922
"3000",2021-08-20 14:30:00,67.9026336669922
"3001",2021-08-20 14:45:00,67.9798583984375
"3002",2021-08-20 15:00:00,68.1343002319336
"3003",2021-08-20 15:15:00,68.1343002319336
"3004",2021-08-20 15:30:00,68.1343002319336
"3005",2021-08-20 15:45:00,68.1343002319336
"3006",2021-08-20 16:00:00,68.1343002319336
"3007",2021-08-20 16:15:00,68.1343002319336
"3008",2021-08-20 16:30:00,68.1343002319336
"3009",2021-08-20 16:45:00,68.1343002319336
"3010",2021-08-20 17:00:00,68.1343002319336
"3011",2021-08-20 17:15:00,68.2115173339844
"3012",2021-08-20 17:30:00,68.2115173339844
"3013",2021-08-20 17:45:00,68.2115173339844
"3014",2021-08-20 18:00:00,68.2115173339844
"3015",2021-08-20 18:15:00,68.2115173339844
"3016",2021-08-20 18:30:00,68.2115173339844
"3017",2021-08-20 18:45:00,68.2115173339844
"3018",2021-08-20 19:00:00,68.1343002319336
"3019",2021-08-20 19:15:00,68.0570755004883
"3020",2021-08-20 19:30:00,67.9798583984375
"3021",2021-08-20 19:45:00,67.9798583984375
"3022",2021-08-20 20:00:00,67.8254165649414
"3023",2021-08-20 20:15:00,67.8254165649414
"3024",2021-08-20 20:30:00,67.7481918334961
"3025",2021-08-20 20:45:00,67.6709747314453
"3026",2021-08-20 21:00:00,67.59375
"3027",2021-08-20 21:15:00,67.5165328979492
"3028",2021-08-20 21:30:00,67.5165328979492
"3029",2021-08-20 21:45:00,67.4393081665039
"3030",2021-08-20 22:00:00,67.3620910644531
"3031",2021-08-20 22:15:00,67.3620910644531
"3032",2021-08-20 22:30:00,67.2848663330078
"3033",2021-08-20 22:45:00,67.1304244995117
"3034",2021-08-20 23:00:00,67.1304244995117
"3035",2021-08-20 23:15:00,67.1304244995117
"3036",2021-08-20 23:30:00,66.9759826660156
"3037",2021-08-20 23:45:00,66.9759826660156
"3038",2021-08-21 00:00:00,66.8987655639648
"3039",2021-08-21 00:15:00,66.8215484619141
"3040",2021-08-21 00:30:00,66.7443237304688
"3041",2021-08-21 00:45:00,66.7443237304688
"3042",2021-08-21 01:00:00,66.667106628418
"3043",2021-08-21 01:15:00,66.667106628418
"3044",2021-08-21 01:30:00,66.5898818969727
"3045",2021-08-21 01:45:00,66.4354400634766
"3046",2021-08-21 02:00:00,66.4354400634766
"3047",2021-08-21 02:15:00,66.3582229614258
"3048",2021-08-21 02:30:00,66.3582229614258
"3049",2021-08-21 02:45:00,66.2037811279297
"3050",2021-08-21 03:00:00,66.2037811279297
"3051",2021-08-21 03:15:00,66.2037811279297
"3052",2021-08-21 03:30:00,66.1265563964844
"3053",2021-08-21 03:45:00,66.0493392944336
"3054",2021-08-21 04:00:00,66.0493392944336
"3055",2021-08-21 04:15:00,65.9721145629883
"3056",2021-08-21 04:30:00,65.9721145629883
"3057",2021-08-21 04:45:00,65.8948974609375
"3058",2021-08-21 05:00:00,65.8948974609375
"3059",2021-08-21 05:15:00,65.7404556274414
"3060",2021-08-21 05:30:00,65.8176727294922
"3061",2021-08-21 05:45:00,65.8176727294922
"3062",2021-08-21 06:00:00,65.7404556274414
"3063",2021-08-21 06:15:00,65.7404556274414
"3064",2021-08-21 06:30:00,65.7404556274414
"3065",2021-08-21 06:45:00,65.5860137939453
"3066",2021-08-21 07:00:00,65.6632308959961
"3067",2021-08-21 07:15:00,65.5087966918945
"3068",2021-08-21 07:30:00,65.5860137939453
"3069",2021-08-21 07:45:00,65.6632308959961
"3070",2021-08-21 08:00:00,65.5860137939453
"3071",2021-08-21 08:15:00,65.6632308959961
"3072",2021-08-21 08:30:00,65.5860137939453
"3073",2021-08-21 08:45:00,65.7404556274414
"3074",2021-08-21 09:00:00,65.7404556274414
"3075",2021-08-21 09:15:00,65.8176727294922
"3076",2021-08-21 09:30:00,65.8948974609375
"3077",2021-08-21 09:45:00,66.0493392944336
"3078",2021-08-21 10:00:00,66.1265563964844
"3079",2021-08-21 10:15:00,66.2037811279297
"3080",2021-08-21 10:30:00,66.5898818969727
"3081",2021-08-21 10:45:00,66.667106628418
"3082",2021-08-21 11:00:00,66.8987655639648
"3083",2021-08-21 11:15:00,67.207649230957
"3084",2021-08-21 11:30:00,67.3620910644531
"3085",2021-08-21 11:45:00,67.207649230957
"3086",2021-08-21 12:00:00,67.3620910644531
"3087",2021-08-21 12:15:00,67.59375
"3088",2021-08-21 12:30:00,67.59375
"3089",2021-08-21 12:45:00,68.0570755004883
"3090",2021-08-21 13:00:00,68.2887420654297
"3091",2021-08-21 13:15:00,68.2887420654297
"3092",2021-08-21 13:30:00,68.5204010009766
"3093",2021-08-21 13:45:00,68.8292846679688
"3094",2021-08-21 14:00:00,68.9837265014648
"3095",2021-08-21 14:15:00,69.0609436035156
"3096",2021-08-21 14:30:00,69.2153854370117
"3097",2021-08-21 14:45:00,69.3698272705078
"3098",2021-08-21 15:00:00,69.6014938354492
"3099",2021-08-21 15:15:00,69.6787109375
"3100",2021-08-21 15:30:00,69.8331527709961
"3101",2021-08-21 15:45:00,69.8331527709961
"3102",2021-08-21 16:00:00,69.9103698730469
"3103",2021-08-21 16:15:00,70.064811706543
"3104",2021-08-21 16:30:00,70.064811706543
"3105",2021-08-21 16:45:00,70.1420364379883
"3106",2021-08-21 17:00:00,70.1420364379883
"3107",2021-08-21 17:15:00,70.2192535400391
"3108",2021-08-21 17:30:00,70.1420364379883
"3109",2021-08-21 17:45:00,70.1420364379883
"3110",2021-08-21 18:00:00,70.1420364379883
"3111",2021-08-21 18:15:00,70.1420364379883
"3112",2021-08-21 18:30:00,70.1420364379883
"3113",2021-08-21 18:45:00,70.064811706543
"3114",2021-08-21 19:00:00,70.064811706543
"3115",2021-08-21 19:15:00,70.064811706543
"3116",2021-08-21 19:30:00,69.9875946044922
"3117",2021-08-21 19:45:00,69.9103698730469
"3118",2021-08-21 20:00:00,69.8331527709961
"3119",2021-08-21 20:15:00,69.6787109375
"3120",2021-08-21 20:30:00,69.7559280395508
"3121",2021-08-21 20:45:00,69.6014938354492
"3122",2021-08-21 21:00:00,69.4470520019531
"3123",2021-08-21 21:15:00,69.4470520019531
"3124",2021-08-21 21:30:00,69.292610168457
"3125",2021-08-21 21:45:00,69.2153854370117
"3126",2021-08-21 22:00:00,69.0609436035156
"3127",2021-08-21 22:15:00,69.0609436035156
"3128",2021-08-21 22:30:00,68.8292846679688
"3129",2021-08-21 22:45:00,68.7520599365234
"3130",2021-08-21 23:00:00,68.6748428344727
"3131",2021-08-21 23:15:00,68.5204010009766
"3132",2021-08-21 23:30:00,68.4431762695312
"3133",2021-08-21 23:45:00,68.3659591674805
"3134",2021-08-22 00:00:00,68.2115173339844
"3135",2021-08-22 00:15:00,68.1343002319336
"3136",2021-08-22 00:30:00,68.0570755004883
"3137",2021-08-22 00:45:00,67.9026336669922
"3138",2021-08-22 01:00:00,67.9026336669922
"3139",2021-08-22 01:15:00,67.7481918334961
"3140",2021-08-22 01:30:00,67.7481918334961
"3141",2021-08-22 01:45:00,67.59375
"3142",2021-08-22 02:00:00,67.59375
"3143",2021-08-22 02:15:00,67.3620910644531
"3144",2021-08-22 02:30:00,67.3620910644531
"3145",2021-08-22 02:45:00,67.2848663330078
"3146",2021-08-22 03:00:00,67.2848663330078
"3147",2021-08-22 03:15:00,67.1304244995117
"3148",2021-08-22 03:30:00,67.1304244995117
"3149",2021-08-22 03:45:00,67.0532073974609
"3150",2021-08-22 04:00:00,67.1304244995117
"3151",2021-08-22 04:15:00,67.1304244995117
"3152",2021-08-22 04:30:00,66.8987655639648
"3153",2021-08-22 04:45:00,66.8987655639648
"3154",2021-08-22 05:00:00,66.9759826660156
"3155",2021-08-22 05:15:00,66.9759826660156
"3156",2021-08-22 05:30:00,66.8215484619141
"3157",2021-08-22 05:45:00,66.8215484619141
"3158",2021-08-22 06:00:00,66.8215484619141
"3159",2021-08-22 06:15:00,66.8215484619141
"3160",2021-08-22 06:30:00,66.7443237304688
"3161",2021-08-22 06:45:00,66.7443237304688
"3162",2021-08-22 07:00:00,66.7443237304688
"3163",2021-08-22 07:15:00,66.7443237304688
"3164",2021-08-22 07:30:00,66.7443237304688
"3165",2021-08-22 07:45:00,66.667106628418
"3166",2021-08-22 08:00:00,66.7443237304688
"3167",2021-08-22 08:15:00,66.7443237304688
"3168",2021-08-22 08:30:00,66.9759826660156
"3169",2021-08-22 08:45:00,67.59375
"3170",2021-08-22 09:00:00,69.7559280395508
"3171",2021-08-22 09:15:00,69.8331527709961
"3172",2021-08-22 09:30:00,69.1381683349609
"3173",2021-08-22 09:45:00,68.2115173339844
"3174",2021-08-22 10:00:00,66.8987655639648
"3175",2021-08-22 10:15:00,66.5126647949219
"3176",2021-08-22 10:30:00,67.0532073974609
"3177",2021-08-22 10:45:00,68.0570755004883
"3178",2021-08-22 11:00:00,68.7520599365234
"3179",2021-08-22 11:15:00,69.0609436035156
"3180",2021-08-22 11:30:00,69.292610168457
"3181",2021-08-22 11:45:00,69.2153854370117
"3182",2021-08-22 12:00:00,69.2153854370117
"3183",2021-08-22 12:15:00,69.1381683349609
"3184",2021-08-22 12:30:00,69.0609436035156
"3185",2021-08-22 12:45:00,68.9837265014648
"3186",2021-08-22 13:00:00,68.9065017700195
"3187",2021-08-22 13:15:00,68.9065017700195
"3188",2021-08-22 13:30:00,68.9065017700195
"3189",2021-08-22 13:45:00,68.9065017700195
"3190",2021-08-22 14:00:00,68.9837265014648
"3191",2021-08-22 14:15:00,68.9837265014648
"3192",2021-08-22 14:30:00,68.9065017700195
"3193",2021-08-22 14:45:00,69.0609436035156
"3194",2021-08-22 15:00:00,69.0609436035156
"3195",2021-08-22 15:15:00,69.0609436035156
"3196",2021-08-22 15:30:00,68.9837265014648
"3197",2021-08-22 15:45:00,69.0609436035156
"3198",2021-08-22 16:00:00,69.0609436035156
"3199",2021-08-22 16:15:00,68.9837265014648
"3200",2021-08-22 16:30:00,68.9837265014648
"3201",2021-08-22 16:45:00,68.9837265014648
"3202",2021-08-22 17:00:00,68.9837265014648
"3203",2021-08-22 17:15:00,68.9065017700195
"3204",2021-08-22 17:30:00,68.9065017700195
"3205",2021-08-22 17:45:00,68.9065017700195
"3206",2021-08-22 18:00:00,68.7520599365234
"3207",2021-08-22 18:15:00,68.7520599365234
"3208",2021-08-22 18:30:00,68.6748428344727
"3209",2021-08-22 18:45:00,68.5976181030273
"3210",2021-08-22 19:00:00,68.5204010009766
"3211",2021-08-22 19:15:00,68.5204010009766
"3212",2021-08-22 19:30:00,68.4431762695312
"3213",2021-08-22 19:45:00,68.3659591674805
"3214",2021-08-22 20:00:00,68.2887420654297
"3215",2021-08-22 20:15:00,68.2115173339844
"3216",2021-08-22 20:30:00,68.2115173339844
"3217",2021-08-22 20:45:00,68.2115173339844
"3218",2021-08-22 21:00:00,68.0570755004883
"3219",2021-08-22 21:15:00,68.0570755004883
"3220",2021-08-22 21:30:00,67.9798583984375
"3221",2021-08-22 21:45:00,67.9026336669922
"3222",2021-08-22 22:00:00,67.9026336669922
"3223",2021-08-22 22:15:00,67.8254165649414
"3224",2021-08-22 22:30:00,67.8254165649414
"3225",2021-08-22 22:45:00,67.8254165649414
"3226",2021-08-22 23:00:00,67.6709747314453
"3227",2021-08-22 23:15:00,67.6709747314453
"3228",2021-08-22 23:30:00,67.6709747314453
"3229",2021-08-22 23:45:00,67.6709747314453
"3230",2021-08-23 00:00:00,67.5165328979492
"3231",2021-08-23 00:15:00,67.5165328979492
"3232",2021-08-23 00:30:00,67.4393081665039
"3233",2021-08-23 00:45:00,67.3620910644531
"3234",2021-08-23 01:00:00,67.3620910644531
"3235",2021-08-23 01:15:00,67.2848663330078
"3236",2021-08-23 01:30:00,67.2848663330078
"3237",2021-08-23 01:45:00,67.2848663330078
"3238",2021-08-23 02:00:00,67.2848663330078
"3239",2021-08-23 02:15:00,67.1304244995117
"3240",2021-08-23 02:30:00,67.1304244995117
"3241",2021-08-23 02:45:00,67.0532073974609
"3242",2021-08-23 03:00:00,67.0532073974609
"3243",2021-08-23 03:15:00,67.0532073974609
"3244",2021-08-23 03:30:00,66.9759826660156
"3245",2021-08-23 03:45:00,66.9759826660156
"3246",2021-08-23 04:00:00,66.8987655639648
"3247",2021-08-23 04:15:00,66.8987655639648
"3248",2021-08-23 04:30:00,66.8987655639648
"3249",2021-08-23 04:45:00,66.8215484619141
"3250",2021-08-23 05:00:00,66.8215484619141
"3251",2021-08-23 05:15:00,66.7443237304688
"3252",2021-08-23 05:30:00,66.8215484619141
"3253",2021-08-23 05:45:00,66.8215484619141
"3254",2021-08-23 06:00:00,66.7443237304688
"3255",2021-08-23 06:15:00,66.667106628418
"3256",2021-08-23 06:30:00,66.5898818969727
"3257",2021-08-23 06:45:00,66.667106628418
"3258",2021-08-23 07:00:00,66.667106628418
"3259",2021-08-23 07:15:00,66.667106628418
"3260",2021-08-23 07:30:00,66.667106628418
"3261",2021-08-23 07:45:00,66.667106628418
"3262",2021-08-23 08:00:00,66.667106628418
"3263",2021-08-23 08:15:00,66.5898818969727
"3264",2021-08-23 08:30:00,66.667106628418
"3265",2021-08-23 08:45:00,66.7443237304688
"3266",2021-08-23 09:00:00,66.7443237304688
"3267",2021-08-23 09:15:00,66.8215484619141
"3268",2021-08-23 09:30:00,66.8215484619141
"3269",2021-08-23 09:45:00,66.9759826660156
"3270",2021-08-23 10:00:00,66.9759826660156
"3271",2021-08-23 10:15:00,67.2848663330078
"3272",2021-08-23 10:30:00,67.207649230957
"3273",2021-08-23 10:45:00,67.4393081665039
"3274",2021-08-23 11:00:00,67.59375
"3275",2021-08-23 11:15:00,67.6709747314453
"3276",2021-08-23 11:30:00,67.9026336669922
"3277",2021-08-23 11:45:00,67.9026336669922
"3278",2021-08-23 12:00:00,67.9798583984375
"3279",2021-08-23 12:15:00,68.2115173339844
"3280",2021-08-23 12:30:00,68.4431762695312
"3281",2021-08-23 12:45:00,68.5204010009766
"3282",2021-08-23 13:00:00,68.7520599365234
"3283",2021-08-23 13:15:00,68.8292846679688
"3284",2021-08-23 13:30:00,69.0609436035156
"3285",2021-08-23 13:45:00,69.2153854370117
"3286",2021-08-23 14:00:00,69.292610168457
"3287",2021-08-23 14:15:00,69.4470520019531
"3288",2021-08-23 14:30:00,69.5242691040039
"3289",2021-08-23 14:45:00,69.6787109375
"3290",2021-08-23 15:00:00,69.7559280395508
"3291",2021-08-23 15:15:00,69.8331527709961
"3292",2021-08-23 15:30:00,69.9103698730469
"3293",2021-08-23 15:45:00,70.064811706543
"3294",2021-08-23 16:00:00,69.9875946044922
"3295",2021-08-23 16:15:00,69.9103698730469
"3296",2021-08-23 16:30:00,69.9875946044922
"3297",2021-08-23 16:45:00,69.9103698730469
"3298",2021-08-23 17:00:00,69.9103698730469
"3299",2021-08-23 17:15:00,69.8331527709961
"3300",2021-08-23 17:30:00,69.6787109375
"3301",2021-08-23 17:45:00,69.7559280395508
"3302",2021-08-23 18:00:00,69.6014938354492
"3303",2021-08-23 18:15:00,69.5242691040039
"3304",2021-08-23 18:30:00,69.3698272705078
"3305",2021-08-23 18:45:00,69.4470520019531
"3306",2021-08-23 19:00:00,69.3698272705078
"3307",2021-08-23 19:15:00,69.292610168457
"3308",2021-08-23 19:30:00,69.2153854370117
"3309",2021-08-23 19:45:00,69.1381683349609
"3310",2021-08-23 20:00:00,69.1381683349609
"3311",2021-08-23 20:15:00,69.292610168457
"3312",2021-08-23 20:30:00,69.3698272705078
"3313",2021-08-23 20:45:00,69.0609436035156
"3314",2021-08-23 21:00:00,68.7520599365234
"3315",2021-08-23 21:15:00,68.7520599365234
"3316",2021-08-23 21:30:00,71.5320053100586
"3317",2021-08-23 21:45:00,70.8370208740234
"3318",2021-08-23 22:00:00,70.2192535400391
"3319",2021-08-23 22:15:00,69.6787109375
"3320",2021-08-23 22:30:00,69.4470520019531
"3321",2021-08-23 22:45:00,69.9103698730469
"3322",2021-08-23 23:00:00,70.8370208740234
"3323",2021-08-23 23:15:00,71.1459045410156
"3324",2021-08-23 23:30:00,71.3003463745117
"3325",2021-08-23 23:45:00,71.2231216430664
"3326",2021-08-24 00:00:00,71.1459045410156
"3327",2021-08-24 00:15:00,71.1459045410156
"3328",2021-08-24 00:30:00,70.9914627075195
"3329",2021-08-24 00:45:00,70.9142456054688
"3330",2021-08-24 01:00:00,70.8370208740234
"3331",2021-08-24 01:15:00,70.7598037719727
"3332",2021-08-24 01:30:00,70.6053619384766
"3333",2021-08-24 01:45:00,70.5281372070312
"3334",2021-08-24 02:00:00,70.5281372070312
"3335",2021-08-24 02:15:00,70.3736953735352
"3336",2021-08-24 02:30:00,70.2964782714844
"3337",2021-08-24 02:45:00,70.2192535400391
"3338",2021-08-24 03:00:00,70.2192535400391
"3339",2021-08-24 03:15:00,69.9875946044922
"3340",2021-08-24 03:30:00,69.9875946044922
"3341",2021-08-24 03:45:00,69.9103698730469
"3342",2021-08-24 04:00:00,69.8331527709961
"3343",2021-08-24 04:15:00,69.7559280395508
"3344",2021-08-24 04:30:00,69.6787109375
"3345",2021-08-24 04:45:00,69.6014938354492
"3346",2021-08-24 05:00:00,69.5242691040039
"3347",2021-08-24 05:15:00,69.5242691040039
"3348",2021-08-24 05:30:00,69.3698272705078
"3349",2021-08-24 05:45:00,69.3698272705078
"3350",2021-08-24 06:00:00,69.2153854370117
"3351",2021-08-24 06:15:00,69.2153854370117
"3352",2021-08-24 06:30:00,69.2153854370117
"3353",2021-08-24 06:45:00,69.1381683349609
"3354",2021-08-24 07:00:00,69.1381683349609
"3355",2021-08-24 07:15:00,69.0609436035156
"3356",2021-08-24 07:30:00,68.9837265014648
"3357",2021-08-24 07:45:00,68.9837265014648
"3358",2021-08-24 08:00:00,68.9837265014648
"3359",2021-08-24 08:15:00,68.8292846679688
"3360",2021-08-24 08:30:00,68.8292846679688
"3361",2021-08-24 08:45:00,68.7520599365234
"3362",2021-08-24 09:00:00,68.8292846679688
"3363",2021-08-24 09:15:00,68.9065017700195
"3364",2021-08-24 09:30:00,68.8292846679688
"3365",2021-08-24 09:45:00,68.9065017700195
"3366",2021-08-24 10:00:00,68.9065017700195
"3367",2021-08-24 10:15:00,68.9837265014648
"3368",2021-08-24 10:30:00,69.0609436035156
"3369",2021-08-24 10:45:00,69.2153854370117
"3370",2021-08-24 11:00:00,69.292610168457
"3371",2021-08-24 11:15:00,69.4470520019531
"3372",2021-08-24 11:30:00,69.4470520019531
"3373",2021-08-24 11:45:00,69.6014938354492
"3374",2021-08-24 12:00:00,69.7559280395508
"3375",2021-08-24 12:15:00,69.8331527709961
"3376",2021-08-24 12:30:00,69.9103698730469
"3377",2021-08-24 12:45:00,70.1420364379883
"3378",2021-08-24 13:00:00,70.4509201049805
"3379",2021-08-24 13:15:00,70.6053619384766
"3380",2021-08-24 13:30:00,70.7598037719727
"3381",2021-08-24 13:45:00,70.9142456054688
"3382",2021-08-24 14:00:00,71.1459045410156
"3383",2021-08-24 14:15:00,71.1459045410156
"3384",2021-08-24 14:30:00,71.3775634765625
"3385",2021-08-24 14:45:00,71.4547882080078
"3386",2021-08-24 15:00:00,71.6092300415039
"3387",2021-08-24 15:15:00,71.6864471435547
"3388",2021-08-24 15:30:00,71.763671875
"3389",2021-08-24 15:45:00,71.8408889770508
"3390",2021-08-24 16:00:00,71.9181137084961
"3391",2021-08-24 16:15:00,71.8408889770508
"3392",2021-08-24 16:30:00,71.9181137084961
"3393",2021-08-24 16:45:00,71.9953308105469
"3394",2021-08-24 17:00:00,71.9953308105469
"3395",2021-08-24 17:15:00,71.9181137084961
"3396",2021-08-24 17:30:00,71.8408889770508
"3397",2021-08-24 17:45:00,71.763671875
"3398",2021-08-24 18:00:00,71.6864471435547
"3399",2021-08-24 18:15:00,71.6864471435547
"3400",2021-08-24 18:30:00,71.6092300415039
"3401",2021-08-24 18:45:00,71.4547882080078
"3402",2021-08-24 19:00:00,71.4547882080078
"3403",2021-08-24 19:15:00,71.3003463745117
"3404",2021-08-24 19:30:00,71.2231216430664
"3405",2021-08-24 19:45:00,71.1459045410156
"3406",2021-08-24 20:00:00,70.9914627075195
"3407",2021-08-24 20:15:00,70.9914627075195
"3408",2021-08-24 20:30:00,70.7598037719727
"3409",2021-08-24 20:45:00,70.7598037719727
"3410",2021-08-24 21:00:00,70.6825790405273
