"","date","tempF"
"2959",2021-06-24 06:15:00,59.33113671875
"2960",2021-06-24 06:30:00,59.1766953125
"2961",2021-06-24 06:45:00,59.1766953125
"2962",2021-06-24 07:00:00,59.099474609375
"2963",2021-06-24 07:15:00,59.02225390625
"2964",2021-06-24 07:30:00,58.8678125
"2965",2021-06-24 07:45:00,58.790591796875
"2966",2021-06-24 08:00:00,58.790591796875
"2967",2021-06-24 08:15:00,58.71337109375
"2968",2021-06-24 08:30:00,58.790591796875
"2969",2021-06-24 08:45:00,58.71337109375
"2970",2021-06-24 09:00:00,58.790591796875
"2971",2021-06-24 09:15:00,58.71337109375
"2972",2021-06-24 09:30:00,58.71337109375
"2973",2021-06-24 09:45:00,58.636150390625
"2974",2021-06-24 10:00:00,58.71337109375
"2975",2021-06-24 10:15:00,58.71337109375
"2976",2021-06-24 10:30:00,58.790591796875
"2977",2021-06-24 10:45:00,58.790591796875
"2978",2021-06-24 11:00:00,58.8678125
"2979",2021-06-24 11:15:00,59.02225390625
"2980",2021-06-24 11:30:00,59.099474609375
"2981",2021-06-24 11:45:00,59.099474609375
"2982",2021-06-24 12:00:00,59.33113671875
"2983",2021-06-24 12:15:00,59.408357421875
"2984",2021-06-24 12:30:00,59.562798828125
"2985",2021-06-24 12:45:00,59.717240234375
"2986",2021-06-24 13:00:00,59.94890234375
"2987",2021-06-24 13:15:00,60.10334375
"2988",2021-06-24 13:30:00,60.25778515625
"2989",2021-06-24 13:45:00,60.335005859375
"2990",2021-06-24 14:00:00,60.489447265625
"2991",2021-06-24 14:15:00,60.643888671875
"2992",2021-06-24 14:30:00,60.798330078125
"2993",2021-06-24 14:45:00,60.798330078125
"2994",2021-06-24 15:00:00,61.0299921875
"2995",2021-06-24 15:15:00,61.107212890625
"2996",2021-06-24 15:30:00,61.18443359375
"2997",2021-06-24 15:45:00,61.261654296875
"2998",2021-06-24 16:00:00,61.416095703125
"2999",2021-06-24 16:15:00,61.416095703125
"3000",2021-06-24 16:30:00,61.49331640625
"3001",2021-06-24 16:45:00,61.49331640625
"3002",2021-06-24 17:00:00,61.570537109375
"3003",2021-06-24 17:15:00,61.6477578125
"3004",2021-06-24 17:30:00,61.6477578125
"3005",2021-06-24 17:45:00,61.80219921875
"3006",2021-06-24 18:00:00,61.724978515625
"3007",2021-06-24 18:15:00,61.80219921875
"3008",2021-06-24 18:30:00,61.80219921875
"3009",2021-06-24 18:45:00,61.80219921875
"3010",2021-06-24 19:00:00,61.80219921875
"3011",2021-06-24 19:15:00,61.879419921875
"3012",2021-06-24 19:30:00,61.80219921875
"3013",2021-06-24 19:45:00,61.879419921875
"3014",2021-06-24 20:00:00,61.879419921875
"3015",2021-06-24 20:15:00,61.879419921875
"3016",2021-06-24 20:30:00,61.80219921875
"3017",2021-06-24 20:45:00,61.80219921875
"3018",2021-06-24 21:00:00,61.80219921875
"3019",2021-06-24 21:15:00,61.724978515625
"3020",2021-06-24 21:30:00,61.724978515625
"3021",2021-06-24 21:45:00,61.724978515625
"3022",2021-06-24 22:00:00,61.6477578125
"3023",2021-06-24 22:15:00,61.570537109375
"3024",2021-06-24 22:30:00,61.6477578125
"3025",2021-06-24 22:45:00,61.570537109375
"3026",2021-06-24 23:00:00,61.49331640625
"3027",2021-06-24 23:15:00,61.49331640625
"3028",2021-06-24 23:30:00,61.416095703125
"3029",2021-06-24 23:45:00,61.416095703125
"3030",2021-06-25 00:00:00,61.261654296875
"3031",2021-06-25 00:15:00,61.261654296875
"3032",2021-06-25 00:30:00,61.261654296875
"3033",2021-06-25 00:45:00,61.18443359375
"3034",2021-06-25 01:00:00,61.261654296875
"3035",2021-06-25 01:15:00,61.18443359375
"3036",2021-06-25 01:30:00,61.107212890625
"3037",2021-06-25 01:45:00,61.107212890625
"3038",2021-06-25 02:00:00,61.0299921875
"3039",2021-06-25 02:15:00,61.0299921875
"3040",2021-06-25 02:30:00,60.952771484375
"3041",2021-06-25 02:45:00,60.87555078125
"3042",2021-06-25 03:00:00,60.87555078125
"3043",2021-06-25 03:15:00,60.87555078125
"3044",2021-06-25 03:30:00,60.798330078125
"3045",2021-06-25 03:45:00,60.798330078125
"3046",2021-06-25 04:00:00,60.798330078125
"3047",2021-06-25 04:15:00,60.721109375
"3048",2021-06-25 04:30:00,60.721109375
"3049",2021-06-25 04:45:00,60.643888671875
"3050",2021-06-25 05:00:00,60.56666796875
"3051",2021-06-25 05:15:00,60.56666796875
"3052",2021-06-25 05:30:00,60.56666796875
"3053",2021-06-25 05:45:00,60.56666796875
"3054",2021-06-25 06:00:00,60.489447265625
"3055",2021-06-25 06:15:00,60.489447265625
"3056",2021-06-25 06:30:00,60.4122265625
"3057",2021-06-25 06:45:00,60.4122265625
"3058",2021-06-25 07:00:00,60.4122265625
"3059",2021-06-25 07:15:00,60.4122265625
"3060",2021-06-25 07:30:00,60.335005859375
"3061",2021-06-25 07:45:00,60.25778515625
"3062",2021-06-25 08:00:00,60.25778515625
"3063",2021-06-25 08:15:00,60.25778515625
"3064",2021-06-25 08:30:00,60.25778515625
"3065",2021-06-25 08:45:00,60.25778515625
"3066",2021-06-25 09:00:00,60.180564453125
"3067",2021-06-25 09:15:00,60.180564453125
"3068",2021-06-25 09:30:00,60.25778515625
"3069",2021-06-25 09:45:00,60.25778515625
"3070",2021-06-25 10:00:00,60.180564453125
"3071",2021-06-25 10:15:00,60.25778515625
"3072",2021-06-25 10:30:00,60.180564453125
"3073",2021-06-25 10:45:00,60.25778515625
"3074",2021-06-25 11:00:00,60.25778515625
"3075",2021-06-25 11:15:00,60.25778515625
"3076",2021-06-25 11:30:00,60.25778515625
"3077",2021-06-25 11:45:00,60.25778515625
"3078",2021-06-25 12:00:00,60.25778515625
"3079",2021-06-25 12:15:00,60.25778515625
"3080",2021-06-25 12:30:00,60.25778515625
"3081",2021-06-25 12:45:00,60.335005859375
"3082",2021-06-25 13:00:00,60.335005859375
"3083",2021-06-25 13:15:00,60.335005859375
"3084",2021-06-25 13:30:00,60.335005859375
"3085",2021-06-25 13:45:00,60.335005859375
"3086",2021-06-25 14:00:00,60.335005859375
"3087",2021-06-25 14:15:00,60.4122265625
"3088",2021-06-25 14:30:00,60.4122265625
"3089",2021-06-25 14:45:00,60.489447265625
"3090",2021-06-25 15:00:00,60.489447265625
"3091",2021-06-25 15:15:00,60.4122265625
"3092",2021-06-25 15:30:00,60.56666796875
"3093",2021-06-25 15:45:00,60.56666796875
"3094",2021-06-25 16:00:00,60.643888671875
"3095",2021-06-25 16:15:00,60.643888671875
"3096",2021-06-25 16:30:00,60.798330078125
"3097",2021-06-25 16:45:00,60.798330078125
"3098",2021-06-25 17:00:00,60.87555078125
"3099",2021-06-25 17:15:00,60.87555078125
"3100",2021-06-25 17:30:00,60.87555078125
"3101",2021-06-25 17:45:00,60.952771484375
"3102",2021-06-25 18:00:00,61.0299921875
"3103",2021-06-25 18:15:00,61.0299921875
"3104",2021-06-25 18:30:00,61.107212890625
"3105",2021-06-25 18:45:00,61.18443359375
"3106",2021-06-25 19:00:00,61.18443359375
"3107",2021-06-25 19:15:00,61.18443359375
"3108",2021-06-25 19:30:00,61.261654296875
"3109",2021-06-25 19:45:00,61.261654296875
"3110",2021-06-25 20:00:00,61.261654296875
"3111",2021-06-25 20:15:00,61.261654296875
"3112",2021-06-25 20:30:00,61.338875
"3113",2021-06-25 20:45:00,61.338875
"3114",2021-06-25 21:00:00,61.261654296875
"3115",2021-06-25 21:15:00,61.338875
"3116",2021-06-25 21:30:00,61.261654296875
"3117",2021-06-25 21:45:00,61.261654296875
"3118",2021-06-25 22:00:00,61.338875
"3119",2021-06-25 22:15:00,61.338875
"3120",2021-06-25 22:30:00,61.416095703125
"3121",2021-06-25 22:45:00,61.338875
"3122",2021-06-25 23:00:00,61.261654296875
"3123",2021-06-25 23:15:00,61.338875
"3124",2021-06-25 23:30:00,61.18443359375
"3125",2021-06-25 23:45:00,61.261654296875
"3126",2021-06-26 00:00:00,61.261654296875
"3127",2021-06-26 00:15:00,61.18443359375
"3128",2021-06-26 00:30:00,61.261654296875
"3129",2021-06-26 00:45:00,61.18443359375
"3130",2021-06-26 01:00:00,61.18443359375
"3131",2021-06-26 01:15:00,61.261654296875
"3132",2021-06-26 01:30:00,61.18443359375
"3133",2021-06-26 01:45:00,61.107212890625
"3134",2021-06-26 02:00:00,61.18443359375
"3135",2021-06-26 02:15:00,61.0299921875
"3136",2021-06-26 02:30:00,60.952771484375
"3137",2021-06-26 02:45:00,61.107212890625
"3138",2021-06-26 03:00:00,60.952771484375
"3139",2021-06-26 03:15:00,61.0299921875
"3140",2021-06-26 03:30:00,61.107212890625
"3141",2021-06-26 03:45:00,60.952771484375
"3142",2021-06-26 04:00:00,60.952771484375
"3143",2021-06-26 04:15:00,60.952771484375
"3144",2021-06-26 04:30:00,60.952771484375
"3145",2021-06-26 04:45:00,60.952771484375
"3146",2021-06-26 05:00:00,60.952771484375
"3147",2021-06-26 05:15:00,60.798330078125
"3148",2021-06-26 05:30:00,60.87555078125
"3149",2021-06-26 05:45:00,60.798330078125
"3150",2021-06-26 06:00:00,60.798330078125
"3151",2021-06-26 06:15:00,60.952771484375
"3152",2021-06-26 06:30:00,60.87555078125
"3153",2021-06-26 06:45:00,60.87555078125
"3154",2021-06-26 07:00:00,60.87555078125
"3155",2021-06-26 07:15:00,60.952771484375
"3156",2021-06-26 07:30:00,60.87555078125
"3157",2021-06-26 07:45:00,60.87555078125
"3158",2021-06-26 08:00:00,60.952771484375
"3159",2021-06-26 08:15:00,60.952771484375
"3160",2021-06-26 08:30:00,60.952771484375
"3161",2021-06-26 08:45:00,60.952771484375
"3162",2021-06-26 09:00:00,60.952771484375
"3163",2021-06-26 09:15:00,61.0299921875
"3164",2021-06-26 09:30:00,61.18443359375
"3165",2021-06-26 09:45:00,61.107212890625
"3166",2021-06-26 10:00:00,61.18443359375
"3167",2021-06-26 10:15:00,61.261654296875
"3168",2021-06-26 10:30:00,61.338875
"3169",2021-06-26 10:45:00,61.416095703125
"3170",2021-06-26 11:00:00,61.570537109375
"3171",2021-06-26 11:15:00,61.570537109375
"3172",2021-06-26 11:30:00,61.724978515625
"3173",2021-06-26 11:45:00,61.724978515625
"3174",2021-06-26 12:00:00,61.956640625
"3175",2021-06-26 12:15:00,62.033861328125
"3176",2021-06-26 12:30:00,62.11108203125
"3177",2021-06-26 12:45:00,62.2655234375
"3178",2021-06-26 13:00:00,62.342744140625
"3179",2021-06-26 13:15:00,62.57440625
"3180",2021-06-26 13:30:00,62.651626953125
"3181",2021-06-26 13:45:00,62.806068359375
"3182",2021-06-26 14:00:00,62.8832890625
"3183",2021-06-26 14:15:00,63.114951171875
"3184",2021-06-26 14:30:00,63.192171875
"3185",2021-06-26 14:45:00,63.34661328125
"3186",2021-06-26 15:00:00,63.34661328125
"3187",2021-06-26 15:15:00,63.5010546875
"3188",2021-06-26 15:30:00,63.65549609375
"3189",2021-06-26 15:45:00,63.732716796875
"3190",2021-06-26 16:00:00,63.8099375
"3191",2021-06-26 16:15:00,63.887158203125
"3192",2021-06-26 16:30:00,63.96437890625
"3193",2021-06-26 16:45:00,63.96437890625
"3194",2021-06-26 17:00:00,64.1188203125
"3195",2021-06-26 17:15:00,64.196041015625
"3196",2021-06-26 17:30:00,64.196041015625
"3197",2021-06-26 17:45:00,64.27326171875
"3198",2021-06-26 18:00:00,64.27326171875
"3199",2021-06-26 18:15:00,64.427703125
"3200",2021-06-26 18:30:00,64.427703125
"3201",2021-06-26 18:45:00,64.350482421875
"3202",2021-06-26 19:00:00,64.427703125
"3203",2021-06-26 19:15:00,64.504923828125
"3204",2021-06-26 19:30:00,64.504923828125
"3205",2021-06-26 19:45:00,64.504923828125
"3206",2021-06-26 20:00:00,64.58214453125
"3207",2021-06-26 20:15:00,64.58214453125
"3208",2021-06-26 20:30:00,64.58214453125
"3209",2021-06-26 20:45:00,64.659365234375
"3210",2021-06-26 21:00:00,64.58214453125
"3211",2021-06-26 21:15:00,64.659365234375
"3212",2021-06-26 21:30:00,64.659365234375
"3213",2021-06-26 21:45:00,64.58214453125
"3214",2021-06-26 22:00:00,64.659365234375
"3215",2021-06-26 22:15:00,64.659365234375
"3216",2021-06-26 22:30:00,64.58214453125
"3217",2021-06-26 22:45:00,64.659365234375
"3218",2021-06-26 23:00:00,64.58214453125
"3219",2021-06-26 23:15:00,64.58214453125
"3220",2021-06-26 23:30:00,64.58214453125
"3221",2021-06-26 23:45:00,64.504923828125
"3222",2021-06-27 00:00:00,64.58214453125
"3223",2021-06-27 00:15:00,64.504923828125
"3224",2021-06-27 00:30:00,64.58214453125
"3225",2021-06-27 00:45:00,64.504923828125
"3226",2021-06-27 01:00:00,64.504923828125
"3227",2021-06-27 01:15:00,64.504923828125
"3228",2021-06-27 01:30:00,64.504923828125
"3229",2021-06-27 01:45:00,64.504923828125
"3230",2021-06-27 02:00:00,64.427703125
"3231",2021-06-27 02:15:00,64.350482421875
"3232",2021-06-27 02:30:00,64.350482421875
"3233",2021-06-27 02:45:00,64.350482421875
"3234",2021-06-27 03:00:00,64.350482421875
"3235",2021-06-27 03:15:00,64.350482421875
"3236",2021-06-27 03:30:00,64.27326171875
"3237",2021-06-27 03:45:00,64.27326171875
"3238",2021-06-27 04:00:00,64.27326171875
"3239",2021-06-27 04:15:00,64.27326171875
"3240",2021-06-27 04:30:00,64.196041015625
"3241",2021-06-27 04:45:00,64.196041015625
"3242",2021-06-27 05:00:00,64.1188203125
"3243",2021-06-27 05:15:00,64.1188203125
"3244",2021-06-27 05:30:00,64.1188203125
"3245",2021-06-27 05:45:00,64.1188203125
"3246",2021-06-27 06:00:00,64.041599609375
"3247",2021-06-27 06:15:00,64.1188203125
"3248",2021-06-27 06:30:00,64.041599609375
"3249",2021-06-27 06:45:00,64.041599609375
"3250",2021-06-27 07:00:00,64.041599609375
"3251",2021-06-27 07:15:00,64.041599609375
"3252",2021-06-27 07:30:00,64.041599609375
"3253",2021-06-27 07:45:00,63.96437890625
"3254",2021-06-27 08:00:00,64.041599609375
"3255",2021-06-27 08:15:00,64.041599609375
"3256",2021-06-27 08:30:00,64.041599609375
"3257",2021-06-27 08:45:00,64.041599609375
"3258",2021-06-27 09:00:00,63.96437890625
"3259",2021-06-27 09:15:00,63.96437890625
"3260",2021-06-27 09:30:00,64.041599609375
"3261",2021-06-27 09:45:00,64.041599609375
"3262",2021-06-27 10:00:00,64.041599609375
"3263",2021-06-27 10:15:00,64.041599609375
"3264",2021-06-27 10:30:00,64.1188203125
"3265",2021-06-27 10:45:00,64.1188203125
"3266",2021-06-27 11:00:00,64.1188203125
"3267",2021-06-27 11:15:00,64.196041015625
"3268",2021-06-27 11:30:00,64.27326171875
"3269",2021-06-27 11:45:00,64.350482421875
"3270",2021-06-27 12:00:00,64.504923828125
"3271",2021-06-27 12:15:00,64.427703125
"3272",2021-06-27 12:30:00,64.504923828125
"3273",2021-06-27 12:45:00,64.58214453125
"3274",2021-06-27 13:00:00,64.7365859375
"3275",2021-06-27 13:15:00,64.89102734375
"3276",2021-06-27 13:30:00,65.04546875
"3277",2021-06-27 13:45:00,65.277130859375
"3278",2021-06-27 14:00:00,65.277130859375
"3279",2021-06-27 14:15:00,65.50879296875
"3280",2021-06-27 14:30:00,65.663234375
"3281",2021-06-27 14:45:00,65.740455078125
"3282",2021-06-27 15:00:00,65.894896484375
"3283",2021-06-27 15:15:00,65.9721171875
"3284",2021-06-27 15:30:00,66.12655859375
"3285",2021-06-27 15:45:00,66.358220703125
"3286",2021-06-27 16:00:00,66.281
"3287",2021-06-27 16:15:00,66.358220703125
"3288",2021-06-27 16:30:00,66.5898828125
"3289",2021-06-27 16:45:00,66.512662109375
"3290",2021-06-27 17:00:00,66.5898828125
"3291",2021-06-27 17:15:00,66.667103515625
"3292",2021-06-27 17:30:00,66.74432421875
"3293",2021-06-27 17:45:00,66.74432421875
"3294",2021-06-27 18:00:00,66.821544921875
"3295",2021-06-27 18:15:00,66.975986328125
"3296",2021-06-27 18:30:00,66.975986328125
"3297",2021-06-27 18:45:00,66.898765625
"3298",2021-06-27 19:00:00,67.05320703125
"3299",2021-06-27 19:15:00,67.05320703125
"3300",2021-06-27 19:30:00,67.05320703125
"3301",2021-06-27 19:45:00,67.05320703125
"3302",2021-06-27 20:00:00,67.05320703125
"3303",2021-06-27 20:15:00,67.130427734375
"3304",2021-06-27 20:30:00,67.130427734375
"3305",2021-06-27 20:45:00,67.05320703125
"3306",2021-06-27 21:00:00,67.05320703125
"3307",2021-06-27 21:15:00,67.05320703125
"3308",2021-06-27 21:30:00,67.05320703125
"3309",2021-06-27 21:45:00,66.898765625
"3310",2021-06-27 22:00:00,66.975986328125
"3311",2021-06-27 22:15:00,66.975986328125
"3312",2021-06-27 22:30:00,66.975986328125
"3313",2021-06-27 22:45:00,66.898765625
"3314",2021-06-27 23:00:00,66.975986328125
"3315",2021-06-27 23:15:00,66.821544921875
"3316",2021-06-27 23:30:00,66.74432421875
"3317",2021-06-27 23:45:00,66.821544921875
"3318",2021-06-28 00:00:00,66.821544921875
"3319",2021-06-28 00:15:00,66.74432421875
"3320",2021-06-28 00:30:00,66.667103515625
"3321",2021-06-28 00:45:00,66.667103515625
"3322",2021-06-28 01:00:00,66.5898828125
"3323",2021-06-28 01:15:00,66.5898828125
"3324",2021-06-28 01:30:00,66.512662109375
"3325",2021-06-28 01:45:00,66.512662109375
"3326",2021-06-28 02:00:00,66.358220703125
"3327",2021-06-28 02:15:00,66.43544140625
"3328",2021-06-28 02:30:00,66.358220703125
"3329",2021-06-28 02:45:00,66.358220703125
"3330",2021-06-28 03:00:00,66.281
"3331",2021-06-28 03:15:00,66.281
"3332",2021-06-28 03:30:00,66.203779296875
"3333",2021-06-28 03:45:00,66.203779296875
"3334",2021-06-28 04:00:00,66.12655859375
"3335",2021-06-28 04:15:00,66.049337890625
"3336",2021-06-28 04:30:00,65.9721171875
"3337",2021-06-28 04:45:00,65.9721171875
"3338",2021-06-28 05:00:00,65.9721171875
"3339",2021-06-28 05:15:00,65.81767578125
"3340",2021-06-28 05:30:00,65.81767578125
"3341",2021-06-28 05:45:00,65.81767578125
"3342",2021-06-28 06:00:00,65.740455078125
"3343",2021-06-28 06:15:00,65.740455078125
"3344",2021-06-28 06:30:00,65.663234375
"3345",2021-06-28 06:45:00,65.586013671875
"3346",2021-06-28 07:00:00,65.586013671875
"3347",2021-06-28 07:15:00,65.586013671875
"3348",2021-06-28 07:30:00,65.50879296875
"3349",2021-06-28 07:45:00,65.586013671875
"3350",2021-06-28 08:00:00,65.50879296875
"3351",2021-06-28 08:15:00,65.50879296875
"3352",2021-06-28 08:30:00,65.50879296875
"3353",2021-06-28 08:45:00,65.431572265625
"3354",2021-06-28 09:00:00,65.50879296875
"3355",2021-06-28 09:15:00,65.431572265625
"3356",2021-06-28 09:30:00,65.431572265625
"3357",2021-06-28 09:45:00,65.50879296875
"3358",2021-06-28 10:00:00,65.50879296875
"3359",2021-06-28 10:15:00,65.586013671875
"3360",2021-06-28 10:30:00,65.663234375
"3361",2021-06-28 10:45:00,65.663234375
"3362",2021-06-28 11:00:00,65.740455078125
"3363",2021-06-28 11:15:00,65.81767578125
"3364",2021-06-28 11:30:00,65.81767578125
"3365",2021-06-28 11:45:00,65.9721171875
"3366",2021-06-28 12:00:00,66.12655859375
"3367",2021-06-28 12:15:00,66.281
"3368",2021-06-28 12:30:00,66.358220703125
"3369",2021-06-28 12:45:00,66.512662109375
"3370",2021-06-28 13:00:00,66.74432421875
"3371",2021-06-28 13:15:00,67.05320703125
"3372",2021-06-28 13:30:00,67.284869140625
"3373",2021-06-28 13:45:00,67.439310546875
"3374",2021-06-28 14:00:00,67.67097265625
"3375",2021-06-28 14:15:00,67.8254140625
"3376",2021-06-28 14:30:00,68.057076171875
"3377",2021-06-28 14:45:00,68.211517578125
"3378",2021-06-28 15:00:00,68.28873828125
"3379",2021-06-28 15:15:00,68.520400390625
"3380",2021-06-28 15:30:00,68.59762109375
"3381",2021-06-28 15:45:00,68.674841796875
"3382",2021-06-28 16:00:00,68.7520625
"3383",2021-06-28 16:15:00,68.829283203125
"3384",2021-06-28 16:30:00,68.90650390625
"3385",2021-06-28 16:45:00,68.90650390625
"3386",2021-06-28 17:00:00,69.0609453125
"3387",2021-06-28 17:15:00,69.0609453125
"3388",2021-06-28 17:30:00,69.138166015625
"3389",2021-06-28 17:45:00,69.138166015625
"3390",2021-06-28 18:00:00,69.21538671875
"3391",2021-06-28 18:15:00,69.21538671875
"3392",2021-06-28 18:30:00,69.292607421875
"3393",2021-06-28 18:45:00,69.292607421875
"3394",2021-06-28 19:00:00,69.21538671875
"3395",2021-06-28 19:15:00,69.369828125
"3396",2021-06-28 19:30:00,69.21538671875
"3397",2021-06-28 19:45:00,69.292607421875
"3398",2021-06-28 20:00:00,69.21538671875
"3399",2021-06-28 20:15:00,69.21538671875
"3400",2021-06-28 20:30:00,69.21538671875
"3401",2021-06-28 20:45:00,69.21538671875
"3402",2021-06-28 21:00:00,69.138166015625
"3403",2021-06-28 21:15:00,69.138166015625
"3404",2021-06-28 21:30:00,69.0609453125
"3405",2021-06-28 21:45:00,69.0609453125
"3406",2021-06-28 22:00:00,69.0609453125
"3407",2021-06-28 22:15:00,69.0609453125
"3408",2021-06-28 22:30:00,68.983724609375
"3409",2021-06-28 22:45:00,68.983724609375
"3410",2021-06-28 23:00:00,68.829283203125
"3411",2021-06-28 23:15:00,68.829283203125
"3412",2021-06-28 23:30:00,68.90650390625
"3413",2021-06-28 23:45:00,68.90650390625
"3414",2021-06-29 00:00:00,68.829283203125
"3415",2021-06-29 00:15:00,68.7520625
"3416",2021-06-29 00:30:00,68.7520625
"3417",2021-06-29 00:45:00,68.674841796875
"3418",2021-06-29 01:00:00,68.59762109375
"3419",2021-06-29 01:15:00,68.59762109375
"3420",2021-06-29 01:30:00,68.520400390625
"3421",2021-06-29 01:45:00,68.520400390625
"3422",2021-06-29 02:00:00,68.520400390625
"3423",2021-06-29 02:15:00,68.4431796875
"3424",2021-06-29 02:30:00,68.4431796875
"3425",2021-06-29 02:45:00,68.365958984375
"3426",2021-06-29 03:00:00,68.4431796875
"3427",2021-06-29 03:15:00,68.365958984375
"3428",2021-06-29 03:30:00,68.28873828125
"3429",2021-06-29 03:45:00,68.211517578125
"3430",2021-06-29 04:00:00,68.211517578125
"3431",2021-06-29 04:15:00,68.211517578125
"3432",2021-06-29 04:30:00,68.134296875
"3433",2021-06-29 04:45:00,68.057076171875
"3434",2021-06-29 05:00:00,67.97985546875
"3435",2021-06-29 05:15:00,67.902634765625
"3436",2021-06-29 05:30:00,68.057076171875
"3437",2021-06-29 05:45:00,67.902634765625
"3438",2021-06-29 06:00:00,67.902634765625
"3439",2021-06-29 06:15:00,67.8254140625
"3440",2021-06-29 06:30:00,67.8254140625
"3441",2021-06-29 06:45:00,67.748193359375
"3442",2021-06-29 07:00:00,67.67097265625
"3443",2021-06-29 07:15:00,67.748193359375
