"","date","tempF"
"5827",2021-07-04 00:45:00,60.026123046875
"5828",2021-07-04 01:00:00,60.103343963623
"5829",2021-07-04 01:15:00,60.026123046875
"5830",2021-07-04 01:30:00,60.026123046875
"5831",2021-07-04 01:45:00,59.948902130127
"5832",2021-07-04 02:00:00,59.948902130127
"5833",2021-07-04 02:15:00,59.8716812133789
"5834",2021-07-04 02:30:00,59.8716812133789
"5835",2021-07-04 02:45:00,59.8716812133789
"5836",2021-07-04 03:00:00,59.8716812133789
"5837",2021-07-04 03:15:00,59.948902130127
"5838",2021-07-04 03:30:00,59.7944602966309
"5839",2021-07-04 03:45:00,59.8716812133789
"5840",2021-07-04 04:00:00,59.7944602966309
"5841",2021-07-04 04:15:00,59.7944602966309
"5842",2021-07-04 04:30:00,59.8716812133789
"5843",2021-07-04 04:45:00,59.7172393798828
"5844",2021-07-04 05:00:00,59.7172393798828
"5845",2021-07-04 05:15:00,59.7172393798828
"5846",2021-07-04 05:30:00,59.6400184631348
"5847",2021-07-04 05:45:00,59.7172393798828
"5848",2021-07-04 06:00:00,59.6400184631348
"5849",2021-07-04 06:15:00,59.6400184631348
"5850",2021-07-04 06:30:00,59.6400184631348
"5851",2021-07-04 06:45:00,59.5627975463867
"5852",2021-07-04 07:00:00,59.5627975463867
"5853",2021-07-04 07:15:00,59.6400184631348
"5854",2021-07-04 07:30:00,59.5627975463867
"5855",2021-07-04 07:45:00,59.6400184631348
"5856",2021-07-04 08:00:00,59.5627975463867
"5857",2021-07-04 08:15:00,59.6400184631348
"5858",2021-07-04 08:30:00,59.5627975463867
"5859",2021-07-04 08:45:00,59.6400184631348
"5860",2021-07-04 09:00:00,59.7172393798828
"5861",2021-07-04 09:15:00,59.7172393798828
"5862",2021-07-04 09:30:00,59.7172393798828
"5863",2021-07-04 09:45:00,59.7172393798828
"5864",2021-07-04 10:00:00,59.8716812133789
"5865",2021-07-04 10:15:00,59.8716812133789
"5866",2021-07-04 10:30:00,59.8716812133789
"5867",2021-07-04 10:45:00,59.948902130127
"5868",2021-07-04 11:00:00,60.103343963623
"5869",2021-07-04 11:15:00,60.026123046875
"5870",2021-07-04 11:30:00,60.1805648803711
"5871",2021-07-04 11:45:00,60.2577857971191
"5872",2021-07-04 12:00:00,60.3350067138672
"5873",2021-07-04 12:15:00,60.4122276306152
"5874",2021-07-04 12:30:00,60.4894485473633
"5875",2021-07-04 12:45:00,60.7211074829102
"5876",2021-07-04 13:00:00,60.7983283996582
"5877",2021-07-04 13:15:00,60.9527702331543
"5878",2021-07-04 13:30:00,61.1844329833984
"5879",2021-07-04 13:45:00,61.2616539001465
"5880",2021-07-04 14:00:00,61.4160957336426
"5881",2021-07-04 14:15:00,61.4933166503906
"5882",2021-07-04 14:30:00,61.4933166503906
"5883",2021-07-04 14:45:00,61.6477584838867
"5884",2021-07-04 15:00:00,61.6477584838867
"5885",2021-07-04 15:15:00,61.7249794006348
"5886",2021-07-04 15:30:00,61.8022003173828
"5887",2021-07-04 15:45:00,61.8022003173828
"5888",2021-07-04 16:00:00,61.8794212341309
"5889",2021-07-04 16:15:00,61.9566421508789
"5890",2021-07-04 16:30:00,61.9566421508789
"5891",2021-07-04 16:45:00,61.9566421508789
"5892",2021-07-04 17:00:00,62.1110801696777
"5893",2021-07-04 17:15:00,62.1883010864258
"5894",2021-07-04 17:30:00,62.2655220031738
"5895",2021-07-04 17:45:00,62.2655220031738
"5896",2021-07-04 18:00:00,62.2655220031738
"5897",2021-07-04 18:15:00,62.2655220031738
"5898",2021-07-04 18:30:00,62.2655220031738
"5899",2021-07-04 18:45:00,62.2655220031738
"5900",2021-07-04 19:00:00,62.1883010864258
"5901",2021-07-04 19:15:00,62.1110801696777
"5902",2021-07-04 19:30:00,62.1883010864258
"5903",2021-07-04 19:45:00,62.033863067627
"5904",2021-07-04 20:00:00,61.9566421508789
"5905",2021-07-04 20:15:00,61.9566421508789
"5906",2021-07-04 20:30:00,61.9566421508789
"5907",2021-07-04 20:45:00,61.8794212341309
"5908",2021-07-04 21:00:00,61.8794212341309
"5909",2021-07-04 21:15:00,61.7249794006348
"5910",2021-07-04 21:30:00,61.8022003173828
"5911",2021-07-04 21:45:00,61.7249794006348
"5912",2021-07-04 22:00:00,61.5705375671387
"5913",2021-07-04 22:15:00,61.5705375671387
"5914",2021-07-04 22:30:00,61.4933166503906
"5915",2021-07-04 22:45:00,61.4160957336426
"5916",2021-07-04 23:00:00,61.3388748168945
"5917",2021-07-04 23:15:00,61.3388748168945
"5918",2021-07-04 23:30:00,61.2616539001465
"5919",2021-07-04 23:45:00,61.1844329833984
"5920",2021-07-05 00:00:00,61.1072120666504
"5921",2021-07-05 00:15:00,60.9527702331543
"5922",2021-07-05 00:30:00,60.8755493164062
"5923",2021-07-05 00:45:00,60.8755493164062
"5924",2021-07-05 01:00:00,60.7983283996582
"5925",2021-07-05 01:15:00,60.7211074829102
"5926",2021-07-05 01:30:00,60.7211074829102
"5927",2021-07-05 01:45:00,60.5666694641113
"5928",2021-07-05 02:00:00,60.4894485473633
"5929",2021-07-05 02:15:00,60.4122276306152
"5930",2021-07-05 02:30:00,60.3350067138672
"5931",2021-07-05 02:45:00,60.3350067138672
"5932",2021-07-05 03:00:00,60.2577857971191
"5933",2021-07-05 03:15:00,60.103343963623
"5934",2021-07-05 03:30:00,60.026123046875
"5935",2021-07-05 03:45:00,60.103343963623
"5936",2021-07-05 04:00:00,60.026123046875
"5937",2021-07-05 04:15:00,59.948902130127
"5938",2021-07-05 04:30:00,59.8716812133789
"5939",2021-07-05 04:45:00,59.8716812133789
"5940",2021-07-05 05:00:00,59.7172393798828
"5941",2021-07-05 05:15:00,59.7172393798828
"5942",2021-07-05 05:30:00,59.6400184631348
"5943",2021-07-05 05:45:00,59.6400184631348
"5944",2021-07-05 06:00:00,59.5627975463867
"5945",2021-07-05 06:15:00,59.6400184631348
"5946",2021-07-05 06:30:00,59.4083557128906
"5947",2021-07-05 06:45:00,59.4855766296387
"5948",2021-07-05 07:00:00,59.4083557128906
"5949",2021-07-05 07:15:00,59.4855766296387
"5950",2021-07-05 07:30:00,59.4083557128906
"5951",2021-07-05 07:45:00,59.4855766296387
"5952",2021-07-05 08:00:00,59.4083557128906
"5953",2021-07-05 08:15:00,59.4855766296387
"5954",2021-07-05 08:30:00,59.4855766296387
"5955",2021-07-05 08:45:00,59.4855766296387
"5956",2021-07-05 09:00:00,59.6400184631348
"5957",2021-07-05 09:15:00,59.6400184631348
"5958",2021-07-05 09:30:00,59.6400184631348
"5959",2021-07-05 09:45:00,59.7172393798828
"5960",2021-07-05 10:00:00,59.7944602966309
"5961",2021-07-05 10:15:00,59.8716812133789
"5962",2021-07-05 10:30:00,60.026123046875
"5963",2021-07-05 10:45:00,60.1805648803711
"5964",2021-07-05 11:00:00,60.2577857971191
"5965",2021-07-05 11:15:00,60.3350067138672
"5966",2021-07-05 11:30:00,60.6438903808594
"5967",2021-07-05 11:45:00,60.7983283996582
"5968",2021-07-05 12:00:00,60.9527702331543
"5969",2021-07-05 12:15:00,61.0299911499023
"5970",2021-07-05 12:30:00,61.1072120666504
"5971",2021-07-05 12:45:00,61.2616539001465
"5972",2021-07-05 13:00:00,61.3388748168945
"5973",2021-07-05 13:15:00,61.4933166503906
"5974",2021-07-05 13:30:00,61.6477584838867
"5975",2021-07-05 13:45:00,61.7249794006348
"5976",2021-07-05 14:00:00,61.8794212341309
"5977",2021-07-05 14:15:00,61.9566421508789
"5978",2021-07-05 14:30:00,62.1110801696777
"5979",2021-07-05 14:45:00,62.2655220031738
"5980",2021-07-05 15:00:00,62.4199638366699
"5981",2021-07-05 15:15:00,62.574405670166
"5982",2021-07-05 15:30:00,62.8832893371582
"5983",2021-07-05 15:45:00,62.8060684204102
"5984",2021-07-05 16:00:00,63.0377311706543
"5985",2021-07-05 16:15:00,63.2693939208984
"5986",2021-07-05 16:30:00,63.3466148376465
"5987",2021-07-05 16:45:00,63.3466148376465
"5988",2021-07-05 17:00:00,63.4238357543945
"5989",2021-07-05 17:15:00,63.5782737731934
"5990",2021-07-05 17:30:00,63.5782737731934
"5991",2021-07-05 17:45:00,63.5782737731934
"5992",2021-07-05 18:00:00,63.6554946899414
"5993",2021-07-05 18:15:00,63.7327156066895
"5994",2021-07-05 18:30:00,63.7327156066895
"5995",2021-07-05 18:45:00,63.7327156066895
"5996",2021-07-05 19:00:00,63.6554946899414
"5997",2021-07-05 19:15:00,63.6554946899414
"5998",2021-07-05 19:30:00,63.7327156066895
"5999",2021-07-05 19:45:00,63.7327156066895
"6000",2021-07-05 20:00:00,63.6554946899414
"6001",2021-07-05 20:15:00,63.7327156066895
"6002",2021-07-05 20:30:00,63.5782737731934
"6003",2021-07-05 20:45:00,63.5010528564453
"6004",2021-07-05 21:00:00,63.5782737731934
"6005",2021-07-05 21:15:00,63.4238357543945
"6006",2021-07-05 21:30:00,63.4238357543945
"6007",2021-07-05 21:45:00,63.4238357543945
"6008",2021-07-05 22:00:00,63.2693939208984
"6009",2021-07-05 22:15:00,63.1921730041504
"6010",2021-07-05 22:30:00,63.1149520874023
"6011",2021-07-05 22:45:00,63.1149520874023
"6012",2021-07-05 23:00:00,63.0377311706543
"6013",2021-07-05 23:15:00,62.9605102539062
"6014",2021-07-05 23:30:00,62.9605102539062
"6015",2021-07-05 23:45:00,62.8832893371582
"6016",2021-07-06 00:00:00,62.8060684204102
"6017",2021-07-06 00:15:00,62.7288475036621
"6018",2021-07-06 00:30:00,62.8060684204102
"6019",2021-07-06 00:45:00,62.7288475036621
"6020",2021-07-06 01:00:00,62.6516265869141
"6021",2021-07-06 01:15:00,62.574405670166
"6022",2021-07-06 01:30:00,62.497184753418
"6023",2021-07-06 01:45:00,62.497184753418
"6024",2021-07-06 02:00:00,62.4199638366699
"6025",2021-07-06 02:15:00,62.4199638366699
"6026",2021-07-06 02:30:00,62.4199638366699
"6027",2021-07-06 02:45:00,62.3427429199219
"6028",2021-07-06 03:00:00,62.2655220031738
"6029",2021-07-06 03:15:00,62.2655220031738
"6030",2021-07-06 03:30:00,62.1883010864258
"6031",2021-07-06 03:45:00,62.1883010864258
"6032",2021-07-06 04:00:00,62.1883010864258
"6033",2021-07-06 04:15:00,62.1110801696777
"6034",2021-07-06 04:30:00,62.1883010864258
"6035",2021-07-06 04:45:00,62.1110801696777
"6036",2021-07-06 05:00:00,62.1110801696777
"6037",2021-07-06 05:15:00,62.033863067627
"6038",2021-07-06 05:30:00,62.033863067627
"6039",2021-07-06 05:45:00,62.033863067627
"6040",2021-07-06 06:00:00,61.9566421508789
"6041",2021-07-06 06:15:00,62.033863067627
"6042",2021-07-06 06:30:00,62.033863067627
"6043",2021-07-06 06:45:00,62.033863067627
"6044",2021-07-06 07:00:00,62.1110801696777
"6045",2021-07-06 07:15:00,62.033863067627
"6046",2021-07-06 07:30:00,61.9566421508789
"6047",2021-07-06 07:45:00,62.1110801696777
"6048",2021-07-06 08:00:00,62.033863067627
"6049",2021-07-06 08:15:00,62.1883010864258
"6050",2021-07-06 08:30:00,62.1110801696777
"6051",2021-07-06 08:45:00,62.1883010864258
"6052",2021-07-06 09:00:00,62.2655220031738
"6053",2021-07-06 09:15:00,62.3427429199219
"6054",2021-07-06 09:30:00,62.3427429199219
"6055",2021-07-06 09:45:00,62.4199638366699
"6056",2021-07-06 10:00:00,62.497184753418
"6057",2021-07-06 10:15:00,62.574405670166
"6058",2021-07-06 10:30:00,62.7288475036621
"6059",2021-07-06 10:45:00,62.8060684204102
"6060",2021-07-06 11:00:00,63.0377311706543
"6061",2021-07-06 11:15:00,63.1149520874023
"6062",2021-07-06 11:30:00,63.1149520874023
"6063",2021-07-06 11:45:00,63.3466148376465
"6064",2021-07-06 12:00:00,63.4238357543945
"6065",2021-07-06 12:15:00,63.4238357543945
"6066",2021-07-06 12:30:00,63.5782737731934
"6067",2021-07-06 12:45:00,63.8099365234375
"6068",2021-07-06 13:00:00,63.8871574401855
"6069",2021-07-06 13:15:00,64.1188201904297
"6070",2021-07-06 13:30:00,64.3504791259766
"6071",2021-07-06 13:45:00,64.6593627929688
"6072",2021-07-06 14:00:00,64.9682464599609
"6073",2021-07-06 14:15:00,65.1999130249023
"6074",2021-07-06 14:30:00,65.3543548583984
"6075",2021-07-06 14:45:00,65.5860137939453
"6076",2021-07-06 15:00:00,65.7404556274414
"6077",2021-07-06 15:15:00,65.9721145629883
"6078",2021-07-06 15:30:00,65.9721145629883
"6079",2021-07-06 15:45:00,66.2037811279297
"6080",2021-07-06 16:00:00,66.3582229614258
"6081",2021-07-06 16:15:00,66.4354400634766
"6082",2021-07-06 16:30:00,66.5126647949219
"6083",2021-07-06 16:45:00,66.7443237304688
"6084",2021-07-06 17:00:00,66.8987655639648
"6085",2021-07-06 17:15:00,66.9759826660156
"6086",2021-07-06 17:30:00,66.9759826660156
"6087",2021-07-06 17:45:00,66.9759826660156
"6088",2021-07-06 18:00:00,66.9759826660156
"6089",2021-07-06 18:15:00,66.9759826660156
"6090",2021-07-06 18:30:00,67.1304244995117
"6091",2021-07-06 18:45:00,67.0532073974609
"6092",2021-07-06 19:00:00,67.207649230957
"6093",2021-07-06 19:15:00,68.6748428344727
"6094",2021-07-06 19:30:00,68.5976181030273
"6095",2021-07-06 19:45:00,68.0570755004883
"6096",2021-07-06 20:00:00,67.8254165649414
"6097",2021-07-06 20:15:00,67.7481918334961
"6098",2021-07-06 20:30:00,67.59375
"6099",2021-07-06 20:45:00,67.59375
"6100",2021-07-06 21:00:00,67.2848663330078
"6101",2021-07-06 21:15:00,66.8215484619141
"6102",2021-07-06 21:30:00,66.5898818969727
"6103",2021-07-06 21:45:00,66.4354400634766
"6104",2021-07-06 22:00:00,66.4354400634766
"6105",2021-07-06 22:15:00,66.5126647949219
"6106",2021-07-06 22:30:00,66.667106628418
"6107",2021-07-06 22:45:00,66.667106628418
"6108",2021-07-06 23:00:00,66.5898818969727
"6109",2021-07-06 23:15:00,66.5126647949219
"6110",2021-07-06 23:30:00,66.5126647949219
"6111",2021-07-06 23:45:00,66.3582229614258
"6112",2021-07-07 00:00:00,66.2037811279297
"6113",2021-07-07 00:15:00,66.0493392944336
"6114",2021-07-07 00:30:00,65.8948974609375
"6115",2021-07-07 00:45:00,65.8176727294922
"6116",2021-07-07 01:00:00,65.5860137939453
"6117",2021-07-07 01:15:00,65.5860137939453
"6118",2021-07-07 01:30:00,65.5087966918945
"6119",2021-07-07 01:45:00,65.3543548583984
"6120",2021-07-07 02:00:00,65.2771301269531
"6121",2021-07-07 02:15:00,65.1999130249023
"6122",2021-07-07 02:30:00,65.0454711914062
"6123",2021-07-07 02:45:00,64.9682464599609
"6124",2021-07-07 03:00:00,64.8138046264648
"6125",2021-07-07 03:15:00,64.7365875244141
"6126",2021-07-07 03:30:00,64.6593627929688
"6127",2021-07-07 03:45:00,64.5049209594727
"6128",2021-07-07 04:00:00,64.5049209594727
"6129",2021-07-07 04:15:00,64.3504791259766
"6130",2021-07-07 04:30:00,64.2732620239258
"6131",2021-07-07 04:45:00,64.1960372924805
"6132",2021-07-07 05:00:00,64.1188201904297
"6133",2021-07-07 05:15:00,63.9643783569336
"6134",2021-07-07 05:30:00,63.9643783569336
"6135",2021-07-07 05:45:00,63.8099365234375
"6136",2021-07-07 06:00:00,63.8099365234375
"6137",2021-07-07 06:15:00,63.7327156066895
"6138",2021-07-07 06:30:00,63.6554946899414
"6139",2021-07-07 06:45:00,63.6554946899414
"6140",2021-07-07 07:00:00,63.5782737731934
"6141",2021-07-07 07:15:00,63.5782737731934
"6142",2021-07-07 07:30:00,63.5010528564453
"6143",2021-07-07 07:45:00,63.5782737731934
"6144",2021-07-07 08:00:00,63.6554946899414
"6145",2021-07-07 08:15:00,63.6554946899414
"6146",2021-07-07 08:30:00,63.7327156066895
"6147",2021-07-07 08:45:00,63.8871574401855
"6148",2021-07-07 09:00:00,63.8871574401855
"6149",2021-07-07 09:15:00,63.8871574401855
"6150",2021-07-07 09:30:00,64.0416030883789
"6151",2021-07-07 09:45:00,64.1188201904297
"6152",2021-07-07 10:00:00,64.2732620239258
"6153",2021-07-07 10:15:00,64.1960372924805
"6154",2021-07-07 10:30:00,64.3504791259766
"6155",2021-07-07 10:45:00,64.5049209594727
"6156",2021-07-07 11:00:00,64.7365875244141
"6157",2021-07-07 11:15:00,64.9682464599609
"6158",2021-07-07 11:30:00,65.1999130249023
"6159",2021-07-07 11:45:00,65.4315719604492
"6160",2021-07-07 12:00:00,65.5087966918945
"6161",2021-07-07 12:15:00,65.6632308959961
"6162",2021-07-07 12:30:00,65.8176727294922
"6163",2021-07-07 12:45:00,66.0493392944336
"6164",2021-07-07 13:00:00,66.2809982299805
"6165",2021-07-07 13:15:00,66.4354400634766
"6166",2021-07-07 13:30:00,66.7443237304688
"6167",2021-07-07 13:45:00,66.8987655639648
"6168",2021-07-07 14:00:00,67.1304244995117
"6169",2021-07-07 14:15:00,67.4393081665039
"6170",2021-07-07 14:30:00,67.6709747314453
"6171",2021-07-07 14:45:00,67.8254165649414
"6172",2021-07-07 15:00:00,68.0570755004883
"6173",2021-07-07 15:15:00,68.1343002319336
"6174",2021-07-07 15:30:00,68.2887420654297
"6175",2021-07-07 15:45:00,68.4431762695312
"6176",2021-07-07 16:00:00,68.5204010009766
"6177",2021-07-07 16:15:00,68.5976181030273
"6178",2021-07-07 16:30:00,68.7520599365234
"6179",2021-07-07 16:45:00,68.9065017700195
"6180",2021-07-07 17:00:00,68.9065017700195
"6181",2021-07-07 17:15:00,68.8292846679688
"6182",2021-07-07 17:30:00,68.9065017700195
"6183",2021-07-07 17:45:00,68.9837265014648
"6184",2021-07-07 18:00:00,68.9837265014648
"6185",2021-07-07 18:15:00,68.9065017700195
"6186",2021-07-07 18:30:00,68.8292846679688
"6187",2021-07-07 18:45:00,68.8292846679688
"6188",2021-07-07 19:00:00,68.8292846679688
"6189",2021-07-07 19:15:00,68.8292846679688
"6190",2021-07-07 19:30:00,68.6748428344727
"6191",2021-07-07 19:45:00,68.7520599365234
"6192",2021-07-07 20:00:00,68.5976181030273
"6193",2021-07-07 20:15:00,68.5204010009766
"6194",2021-07-07 20:30:00,68.3659591674805
"6195",2021-07-07 20:45:00,68.2887420654297
"6196",2021-07-07 21:00:00,68.1343002319336
"6197",2021-07-07 21:15:00,67.9798583984375
"6198",2021-07-07 21:30:00,67.9026336669922
"6199",2021-07-07 21:45:00,67.7481918334961
"6200",2021-07-07 22:00:00,67.6709747314453
"6201",2021-07-07 22:15:00,67.59375
"6202",2021-07-07 22:30:00,67.5165328979492
"6203",2021-07-07 22:45:00,67.3620910644531
"6204",2021-07-07 23:00:00,67.207649230957
"6205",2021-07-07 23:15:00,67.207649230957
"6206",2021-07-07 23:30:00,67.0532073974609
"6207",2021-07-07 23:45:00,66.8987655639648
"6208",2021-07-08 00:00:00,66.7443237304688
"6209",2021-07-08 00:15:00,66.667106628418
"6210",2021-07-08 00:30:00,66.5898818969727
"6211",2021-07-08 00:45:00,66.5126647949219
"6212",2021-07-08 01:00:00,66.4354400634766
"6213",2021-07-08 01:15:00,66.2037811279297
"6214",2021-07-08 01:30:00,66.2037811279297
"6215",2021-07-08 01:45:00,66.0493392944336
"6216",2021-07-08 02:00:00,65.9721145629883
"6217",2021-07-08 02:15:00,65.8176727294922
"6218",2021-07-08 02:30:00,65.6632308959961
"6219",2021-07-08 02:45:00,65.5860137939453
"6220",2021-07-08 03:00:00,65.3543548583984
"6221",2021-07-08 03:15:00,65.2771301269531
"6222",2021-07-08 03:30:00,65.1999130249023
"6223",2021-07-08 03:45:00,65.0454711914062
"6224",2021-07-08 04:00:00,64.8910293579102
"6225",2021-07-08 04:15:00,64.7365875244141
"6226",2021-07-08 04:30:00,67.4393081665039
"6227",2021-07-08 04:45:00,67.1304244995117
"6228",2021-07-08 05:00:00,66.667106628418
"6229",2021-07-08 05:15:00,66.5126647949219
"6230",2021-07-08 05:30:00,65.8948974609375
"6231",2021-07-08 05:45:00,65.6632308959961
"6232",2021-07-08 06:00:00,65.8176727294922
"6233",2021-07-08 06:15:00,65.9721145629883
"6234",2021-07-08 06:30:00,65.8948974609375
"6235",2021-07-08 06:45:00,65.5860137939453
"6236",2021-07-08 07:00:00,65.4315719604492
"6237",2021-07-08 07:15:00,65.3543548583984
"6238",2021-07-08 07:30:00,65.2771301269531
"6239",2021-07-08 07:45:00,65.2771301269531
"6240",2021-07-08 08:00:00,65.2771301269531
"6241",2021-07-08 08:15:00,65.122688293457
"6242",2021-07-08 08:30:00,65.0454711914062
"6243",2021-07-08 08:45:00,64.9682464599609
"6244",2021-07-08 09:00:00,64.8910293579102
"6245",2021-07-08 09:15:00,64.9682464599609
"6246",2021-07-08 09:30:00,64.8138046264648
"6247",2021-07-08 09:45:00,64.8910293579102
"6248",2021-07-08 10:00:00,64.8910293579102
"6249",2021-07-08 10:15:00,64.8138046264648
"6250",2021-07-08 10:30:00,64.7365875244141
"6251",2021-07-08 10:45:00,64.8138046264648
"6252",2021-07-08 11:00:00,64.8138046264648
"6253",2021-07-08 11:15:00,64.7365875244141
"6254",2021-07-08 11:30:00,64.7365875244141
"6255",2021-07-08 11:45:00,64.8138046264648
"6256",2021-07-08 12:00:00,64.8138046264648
"6257",2021-07-08 12:15:00,64.8138046264648
"6258",2021-07-08 12:30:00,64.7365875244141
"6259",2021-07-08 12:45:00,64.7365875244141
"6260",2021-07-08 13:00:00,64.8138046264648
"6261",2021-07-08 13:15:00,64.7365875244141
"6262",2021-07-08 13:30:00,64.7365875244141
"6263",2021-07-08 13:45:00,64.8138046264648
"6264",2021-07-08 14:00:00,64.8138046264648
"6265",2021-07-08 14:15:00,64.8138046264648
"6266",2021-07-08 14:30:00,64.8138046264648
"6267",2021-07-08 14:45:00,64.8138046264648
"6268",2021-07-08 15:00:00,64.8138046264648
"6269",2021-07-08 15:15:00,64.7365875244141
"6270",2021-07-08 15:30:00,64.8138046264648
"6271",2021-07-08 15:45:00,64.7365875244141
"6272",2021-07-08 16:00:00,64.6593627929688
"6273",2021-07-08 16:15:00,64.6593627929688
"6274",2021-07-08 16:30:00,64.582145690918
"6275",2021-07-08 16:45:00,64.5049209594727
"6276",2021-07-08 17:00:00,64.5049209594727
"6277",2021-07-08 17:15:00,64.4277038574219
"6278",2021-07-08 17:30:00,64.4277038574219
"6279",2021-07-08 17:45:00,64.3504791259766
"6280",2021-07-08 18:00:00,64.2732620239258
"6281",2021-07-08 18:15:00,64.1960372924805
"6282",2021-07-08 18:30:00,64.1188201904297
"6283",2021-07-08 18:45:00,64.1188201904297
"6284",2021-07-08 19:00:00,64.0416030883789
"6285",2021-07-08 19:15:00,63.9643783569336
"6286",2021-07-08 19:30:00,63.8871574401855
"6287",2021-07-08 19:45:00,63.8871574401855
"6288",2021-07-08 20:00:00,63.8099365234375
"6289",2021-07-08 20:15:00,63.7327156066895
"6290",2021-07-08 20:30:00,63.7327156066895
"6291",2021-07-08 20:45:00,63.6554946899414
